index,filename,psnr_y,ssim_y,msssim_y,mse_y
288,0809.png#patch0008,43.282691955566406,0.9815698862075806,0.9980526566505432,4.696026007877663e-05
289,0809.png#patch0009,41.617767333984375,0.9806703925132751,0.9978882074356079,6.890060467412695e-05
290,0809.png#patch0010,45.19927978515625,0.988549530506134,0.9986516833305359,3.020450458279811e-05
291,0809.png#patch0011,44.40768814086914,0.9866313934326172,0.9985272884368896,3.624356395448558e-05
292,0809.png#patch0012,47.95820999145508,0.9909653663635254,0.9992626905441284,1.6002159100025892e-05
293,0809.png#patch0013,48.10325622558594,0.990068256855011,0.9991570711135864,1.5476554835913703e-05
294,0809.png#patch0014,44.32543182373047,0.9854788184165955,0.9985676407814026,3.693658436532132e-05
295,0809.png#patch0015,39.11075210571289,0.9669926166534424,0.9957852959632874,0.00012272264575585723
296,0809.png#patch0016,40.856727600097656,0.978893518447876,0.9974957704544067,8.209692168748006e-05
297,0809.png#patch0017,44.63590621948242,0.9893618822097778,0.9987965226173401,3.4388172934995964e-05
298,0809.png#patch0018,45.29267501831055,0.989685595035553,0.9989587068557739,2.9561884730355814e-05
299,0809.png#patch0019,46.53097915649414,0.9899784326553345,0.999096691608429,2.2228086891118437e-05
300,0809.png#patch0020,47.09584045410156,0.990681529045105,0.9992236495018005,1.9517123291734606e-05
301,0809.png#patch0021,42.83527374267578,0.9810401797294617,0.9978285431861877,5.205618072068319e-05
302,0809.png#patch0022,40.935813903808594,0.9766167998313904,0.9970744848251343,8.061547123361379e-05
303,0809.png#patch0023,42.00847625732422,0.97902512550354,0.9973517656326294,6.297269283095375e-05
304,0809.png#patch0024,43.9102897644043,0.987945020198822,0.9987860321998596,4.064160384587012e-05
305,0809.png#patch0025,45.393592834472656,0.9884528517723083,0.9988361597061157,2.888286871893797e-05
306,0809.png#patch0026,40.86024856567383,0.9809306263923645,0.9981517195701599,8.203041215892881e-05
307,0809.png#patch0027,41.44540786743164,0.983712375164032,0.998464822769165,7.169003947637975e-05
308,0809.png#patch0028,46.409423828125,0.988326370716095,0.9987480044364929,2.2859028831589967e-05
309,0809.png#patch0029,44.470584869384766,0.9867837429046631,0.9985567927360535,3.572246350813657e-05
310,0809.png#patch0030,43.334228515625,0.9813989996910095,0.9978716969490051,4.6406337787630036e-05
311,0809.png#patch0031,43.775352478027344,0.9824098944664001,0.9980239868164062,4.192415508441627e-05
312,0809.png#patch0032,42.221073150634766,0.983886182308197,0.998257040977478,5.9964277170365676e-05
313,0809.png#patch0033,39.33202362060547,0.97759610414505,0.9976666569709778,0.00011662655015243217
314,0809.png#patch0034,39.12692642211914,0.9778926372528076,0.9976528286933899,0.0001222664868691936
315,0810.png#patch0000,48.38605880737305,0.9849948883056641,0.9984000325202942,1.4500865290756337e-05
316,0810.png#patch0001,46.512229919433594,0.9849653244018555,0.9984210729598999,2.2324249584926292e-05
317,0810.png#patch0002,48.523746490478516,0.9858438968658447,0.99847811460495,1.4048338925931603e-05
318,0810.png#patch0003,47.9993896484375,0.9837526082992554,0.9982423782348633,1.5851155694690533e-05
319,0810.png#patch0004,47.93033218383789,0.9834080934524536,0.9981626272201538,1.610521758266259e-05
320,0810.png#patch0005,40.26682662963867,0.9761562943458557,0.9972165822982788,9.404095180798322e-05
321,0810.png#patch0006,39.744911193847656,0.9775326251983643,0.9975217580795288,0.00010604946874082088
322,0810.png#patch0007,47.65568542480469,0.9846062064170837,0.9983526468276978,1.7156609828816727e-05
323,0810.png#patch0008,35.895301818847656,0.9517342448234558,0.9937110543251038,0.0002573177625890821
324,0810.png#patch0009,33.099796295166016,0.9493461847305298,0.9935523867607117,0.0004898016923107207
325,0810.png#patch0010,31.973546981811523,0.9527411460876465,0.9936755299568176,0.0006348118768073618
326,0810.png#patch0011,33.10451889038086,0.9576936960220337,0.9943258762359619,0.0004892692668363452
327,0810.png#patch0012,29.900524139404297,0.9247332215309143,0.9894407987594604,0.0010231691412627697
328,0810.png#patch0013,30.726999282836914,0.9364535808563232,0.9921481013298035,0.0008458629599772394
329,0810.png#patch0014,42.93083190917969,0.9793815016746521,0.9977819919586182,5.092328865430318e-05
330,0810.png#patch0015,38.734920501708984,0.9646176695823669,0.9959133267402649,0.00013381587632466108
331,0810.png#patch0016,32.06381607055664,0.9383813738822937,0.9924880862236023,0.0006217536283656955
332,0810.png#patch0017,30.474260330200195,0.9353370666503906,0.9924660921096802,0.0008965485612861812
333,0810.png#patch0018,30.5953369140625,0.9447738528251648,0.9936313033103943,0.0008718990720808506
334,0810.png#patch0019,32.51288986206055,0.9447740316390991,0.9924122095108032,0.0005606747581623495
335,0810.png#patch0020,34.21780776977539,0.9553272724151611,0.9941985607147217,0.00037863364559598267
336,0810.png#patch0021,46.86772537231445,0.9843727350234985,0.9983432292938232,2.0569666958181188e-05
337,0810.png#patch0022,38.75055694580078,0.97345370054245,0.997120201587677,0.00013333509559743106
338,0810.png#patch0023,38.52997589111328,0.9634301662445068,0.9955509305000305,0.0001402821799274534
339,0810.png#patch0024,30.573638916015625,0.9225824475288391,0.9886775016784668,0.0008762659854255617
340,0810.png#patch0025,30.862024307250977,0.9014579653739929,0.9855022430419922,0.0008199689909815788
341,0810.png#patch0026,38.5849609375,0.9716560244560242,0.9965534806251526,0.00013851725088898093
342,0810.png#patch0027,32.673370361328125,0.9478598237037659,0.9933369159698486,0.0005403346731327474
343,0810.png#patch0028,43.548439025878906,0.9815797209739685,0.9979994297027588,4.417290256242268e-05
344,0810.png#patch0029,40.212379455566406,0.9769645929336548,0.9973025918006897,9.52273840084672e-05
345,0810.png#patch0030,38.3835563659668,0.9738885760307312,0.9969549179077148,0.00014509231550619006
346,0810.png#patch0031,34.93510437011719,0.9427593350410461,0.9923645853996277,0.0003209882997907698
347,0810.png#patch0032,33.766536712646484,0.9346989989280701,0.9907490611076355,0.00042009365279227495
348,0810.png#patch0033,37.19488525390625,0.9611465334892273,0.9948784708976746,0.00019077054457738996
349,0810.png#patch0034,46.15488815307617,0.9839849472045898,0.9982972145080566,2.4238812329713255e-05
350,0810.png#patch0035,40.946014404296875,0.9831540584564209,0.998299241065979,8.042638364713639e-05
351,0810.png#patch0036,39.9866943359375,0.9808834195137024,0.9979742169380188,0.00010030674457084388
352,0810.png#patch0037,39.93681716918945,0.980549693107605,0.9979081749916077,0.0001014654990285635
353,0810.png#patch0038,40.29240798950195,0.9814110994338989,0.9980959892272949,9.348872117698193e-05
354,0810.png#patch0039,43.774871826171875,0.9866199493408203,0.9987728595733643,4.1928815335268155e-05
355,0810.png#patch0040,48.21189880371094,0.9886954426765442,0.9990061521530151,1.509420144429896e-05
356,0810.png#patch0041,47.904052734375,0.9873461127281189,0.9988435506820679,1.620296279725153e-05
357,0811.png#patch0000,40.860382080078125,0.9645985960960388,0.9959326982498169,8.202793833333999e-05
358,0811.png#patch0001,37.3738899230957,0.9585537910461426,0.9954788088798523,0.000183067299076356
359,0811.png#patch0002,34.74155044555664,0.9471256136894226,0.9939396977424622,0.0003356177476234734
360,0811.png#patch0003,35.05756378173828,0.9458910822868347,0.9937776923179626,0.0003120636974927038
361,0811.png#patch0004,35.48661804199219,0.9501067399978638,0.9946775436401367,0.000282708031591028
362,0811.png#patch0005,37.040977478027344,0.9541242718696594,0.9949138164520264,0.00019765249453485012
363,0811.png#patch0006,38.612060546875,0.9669779539108276,0.9966391324996948,0.00013765566109213978
364,0811.png#patch0007,38.86798858642578,0.9611985683441162,0.9958633184432983,0.00012977801088709384
365,0811.png#patch0008,39.76395034790039,0.9619536995887756,0.9959636926651001,0.00010558562644291669
366,0811.png#patch0009,37.374244689941406,0.9493021368980408,0.9942690134048462,0.00018305223784409463
367,0811.png#patch0010,32.09047317504883,0.9126805067062378,0.9894611239433289,0.0006179489428177476
368,0811.png#patch0011,32.42823028564453,0.9328898191452026,0.992121696472168,0.0005717113963328302
369,0811.png#patch0012,33.07830047607422,0.9475614428520203,0.9938231110572815,0.0004922319203615189
370,0811.png#patch0013,35.71814727783203,0.9672137498855591,0.9963750243186951,0.0002680309989955276
371,0811.png#patch0014,37.180538177490234,0.9512463808059692,0.9951358437538147,0.00019140193762723356
372,0811.png#patch0015,34.713905334472656,0.9390712380409241,0.9937434792518616,0.0003377607499714941
373,0811.png#patch0016,33.56658172607422,0.9327161908149719,0.9927833080291748,0.00043988748802803457
374,0811.png#patch0017,37.00720977783203,0.9618169069290161,0.9959344267845154,0.0001991953467950225
375,0811.png#patch0018,39.1953010559082,0.9590430855751038,0.9954792261123657,0.00012035656982334331
376,0811.png#patch0019,38.45298767089844,0.9509485363960266,0.9941982626914978,0.00014279103197623044
377,0811.png#patch0020,38.86552429199219,0.9570242166519165,0.9947530031204224,0.00012985162902623415
378,0811.png#patch0021,38.24869918823242,0.9480708837509155,0.9946437478065491,0.00014966839808039367
379,0811.png#patch0022,36.470947265625,0.9339092969894409,0.993385374546051,0.0002253747807117179
380,0811.png#patch0023,34.40003967285156,0.9303799271583557,0.9931321144104004,0.0003630747669376433
381,0811.png#patch0024,32.55514907836914,0.9133869409561157,0.9913336634635925,0.0005552453803829849
382,0811.png#patch0025,34.21510314941406,0.9347099661827087,0.9935328960418701,0.00037886944483034313
383,0811.png#patch0026,35.97395706176758,0.9383475184440613,0.9938687682151794,0.00025269942125305533
384,0811.png#patch0027,42.82820129394531,0.977043867111206,0.9977636933326721,5.214105476625264e-05
385,0811.png#patch0028,41.488380432128906,0.9633094668388367,0.9965301752090454,7.098422793205827e-05
386,0811.png#patch0029,40.10697555541992,0.9588956236839294,0.9962209463119507,9.756681538419798e-05
387,0811.png#patch0030,36.82205581665039,0.9371036291122437,0.9935581684112549,0.0002078711404465139
388,0811.png#patch0031,37.44401931762695,0.9405684471130371,0.994114339351654,0.0001801350008463487
389,0811.png#patch0032,42.10417556762695,0.9725641012191772,0.9973880648612976,6.160019984235987e-05
390,0811.png#patch0033,42.57806396484375,0.9827826023101807,0.9985761046409607,5.5232332670129836e-05
391,0811.png#patch0034,45.75062561035156,0.9867293238639832,0.9988421201705933,2.6603400328895077e-05
392,0812.png#patch0000,48.87412643432617,0.9862894415855408,0.9987198114395142,1.2959467312612105e-05
393,0812.png#patch0001,49.25704574584961,0.9872953295707703,0.9988151788711548,1.1865749911521561e-05
394,0812.png#patch0002,48.07567596435547,0.9881924390792847,0.9988941550254822,1.557515497552231e-05
395,0812.png#patch0003,37.92238235473633,0.9802480936050415,0.9978901743888855,0.000161347197717987
396,0812.png#patch0004,38.85235595703125,0.9812244772911072,0.9980553388595581,0.00013024600048083812
397,0812.png#patch0005,49.53199005126953,0.9885593056678772,0.9989218711853027,1.1137834917462897e-05
398,0812.png#patch0006,49.15623092651367,0.9872622489929199,0.9987915754318237,1.214442090713419e-05
399,0812.png#patch0007,49.416343688964844,0.9878574013710022,0.9988606572151184,1.143840290751541e-05
400,0812.png#patch0008,40.59245300292969,0.9860422015190125,0.9985519647598267,8.724786312086508e-05
401,0812.png#patch0009,33.514244079589844,0.9577499628067017,0.9950595498085022,0.00044522067764773965
402,0812.png#patch0010,34.35023880004883,0.9594608545303345,0.9956946969032288,0.00036726213875226676
403,0812.png#patch0011,34.06088638305664,0.9593459367752075,0.99582439661026,0.000392564688809216
404,0812.png#patch0012,34.392677307128906,0.9662104249000549,0.9964228272438049,0.0003636906621977687
405,0812.png#patch0013,43.71767807006836,0.9929981827735901,0.999397337436676,4.248461846145801e-05
406,0812.png#patch0014,35.098175048828125,0.9636074900627136,0.9956459403038025,0.0003091593098361045
407,0812.png#patch0015,34.832611083984375,0.9633432626724243,0.9950954914093018,0.00032865378307178617
408,0812.png#patch0016,33.636714935302734,0.9568639397621155,0.9958598017692566,0.0004328408103901893
409,0812.png#patch0017,36.5834846496582,0.9641783237457275,0.9958075881004333,0.00021960957383271307
410,0812.png#patch0018,35.830257415771484,0.9546051025390625,0.9949265718460083,0.00026120050461031497
411,0812.png#patch0019,33.66518020629883,0.9530437588691711,0.9945094585418701,0.000430013460572809
412,0812.png#patch0020,36.42972183227539,0.975156843662262,0.9967313408851624,0.00022752408403903246
413,0812.png#patch0021,33.2742919921875,0.9463295936584473,0.9946705102920532,0.00047051181900314987
414,0812.png#patch0022,33.20037841796875,0.9448249340057373,0.9941790699958801,0.00047858827747404575
415,0812.png#patch0023,38.0994873046875,0.9679965972900391,0.9958612322807312,0.00015489985526073724
416,0812.png#patch0024,39.708221435546875,0.9711977243423462,0.9968178272247314,0.00010694925003917888
417,0812.png#patch0025,40.00627517700195,0.9639400243759155,0.9958900213241577,9.985559881897643e-05
418,0812.png#patch0026,37.89292526245117,0.9622761607170105,0.9952117800712585,0.0001624453580006957
419,0812.png#patch0027,35.927879333496094,0.9665807485580444,0.9965327382087708,0.00025539466878399253
420,0812.png#patch0028,34.204063415527344,0.9518897533416748,0.9932488203048706,0.00037983362562954426
421,0812.png#patch0029,34.100162506103516,0.9483963847160339,0.9937293529510498,0.00038903020322322845
422,0812.png#patch0030,34.772674560546875,0.9499409198760986,0.9944576621055603,0.0003332211053930223
423,0812.png#patch0031,35.846900939941406,0.9639303088188171,0.9957746267318726,0.0002602015738375485
424,0812.png#patch0032,36.45840072631836,0.9676199555397034,0.9962649941444397,0.0002260267356177792
425,0812.png#patch0033,34.603267669677734,0.9646929502487183,0.9957249164581299,0.00034647597931325436
426,0812.png#patch0034,36.70087432861328,0.970790445804596,0.9964109659194946,0.0002137529809260741
427,0812.png#patch0035,33.598777770996094,0.8952303528785706,0.9881959557533264,0.0004366386274341494
428,0812.png#patch0036,31.85488510131836,0.8996819257736206,0.9892808794975281,0.0006523958873003721
429,0812.png#patch0037,31.762126922607422,0.904401957988739,0.989913821220398,0.0006664801621809602
430,0812.png#patch0038,31.445005416870117,0.9068793654441833,0.9900009632110596,0.0007169673917815089
431,0812.png#patch0039,33.068092346191406,0.9188461303710938,0.9910341501235962,0.0004933904274366796
432,0812.png#patch0040,32.17185974121094,0.9153755903244019,0.9906232953071594,0.0006064765038900077
433,0812.png#patch0041,31.808855056762695,0.8975334763526917,0.9884242415428162,0.0006593475700356066
434,0813.png#patch0000,55.30573272705078,0.998722493648529,0.9998502731323242,2.9473146696545882e-06
435,0813.png#patch0001,47.29129409790039,0.9974871873855591,0.9996930360794067,1.8658227418200113e-05
436,0813.png#patch0002,42.30735778808594,0.993850588798523,0.9993606805801392,5.8784655266208574e-05
437,0813.png#patch0003,40.87135314941406,0.984610378742218,0.9984942078590393,8.18209518911317e-05
438,0813.png#patch0004,47.40330505371094,0.9954332113265991,0.9995409846305847,1.8183152860729024e-05
439,0813.png#patch0005,48.6975212097168,0.9984402060508728,0.9997833967208862,1.3497327017830685e-05
440,0813.png#patch0006,42.20247268676758,0.9730333089828491,0.9974897503852844,6.022162415320054e-05
