index,filename,psnr_y,ssim_y,msssim_y,mse_y
287,0809.png#patch0007,51.18170166015625,0.9946838617324829,0.99961918592453,7.6178048402653076e-06
288,0809.png#patch0008,46.13349151611328,0.990725576877594,0.9991054534912109,2.4358518203371204e-05
289,0809.png#patch0009,44.07771301269531,0.9899870753288269,0.9988707900047302,3.9104645111365244e-05
290,0809.png#patch0010,47.516395568847656,0.9940311312675476,0.9993241429328918,1.7715768990456127e-05
291,0809.png#patch0011,46.786434173583984,0.9930239915847778,0.999222457408905,2.0958315872121602e-05
292,0809.png#patch0012,50.22301483154297,0.9948552250862122,0.9996261596679688,9.499447514826898e-06
293,0809.png#patch0013,50.586883544921875,0.9944347739219666,0.9995979070663452,8.735976734897122e-06
294,0809.png#patch0014,46.91618347167969,0.9923542737960815,0.9993167519569397,2.0341425624792464e-05
295,0809.png#patch0015,42.22300720214844,0.9853609800338745,0.998288631439209,5.9937596233794466e-05
296,0809.png#patch0016,43.14678955078125,0.9888592958450317,0.9986699223518372,4.845305738854222e-05
297,0809.png#patch0017,46.29417419433594,0.9935035109519958,0.9991770386695862,2.347373629163485e-05
298,0809.png#patch0018,47.18844985961914,0.9939988255500793,0.9993785619735718,1.9105345927528106e-05
299,0809.png#patch0019,48.6282958984375,0.994089663028717,0.9994886517524719,1.3714183296542615e-05
300,0809.png#patch0020,49.1821403503418,0.9945223927497864,0.9995694160461426,1.2072185199940577e-05
301,0809.png#patch0021,45.86562728881836,0.9910852909088135,0.9990711808204651,2.5908193492796272e-05
302,0809.png#patch0022,43.43085479736328,0.988103985786438,0.9986003041267395,4.5385193516267464e-05
303,0809.png#patch0023,44.30411148071289,0.9886852502822876,0.9985987544059753,3.711835961439647e-05
304,0809.png#patch0024,45.08409118652344,0.9919964671134949,0.9991262555122375,3.101634865743108e-05
305,0809.png#patch0025,47.20595169067383,0.9934242367744446,0.9993814826011658,1.9028509996132925e-05
306,0809.png#patch0026,43.23508834838867,0.9899016618728638,0.999087393283844,4.7477809857809916e-05
307,0809.png#patch0027,43.80057907104492,0.9913323521614075,0.9992119669914246,4.168133091297932e-05
308,0809.png#patch0028,49.09367370605469,0.9941339492797852,0.9994146823883057,1.2320623682171572e-05
309,0809.png#patch0029,46.66633987426758,0.9928882718086243,0.9991993308067322,2.1545956769841723e-05
310,0809.png#patch0030,45.52973937988281,0.9897618889808655,0.9988613128662109,2.799147659970913e-05
311,0809.png#patch0031,46.03923797607422,0.9902955889701843,0.9989030957221985,2.4892937290132977e-05
312,0809.png#patch0032,43.98379135131836,0.9907026886940002,0.9989705085754395,3.995956649305299e-05
313,0809.png#patch0033,41.719871520996094,0.9885964393615723,0.9988203644752502,6.729961751261726e-05
314,0809.png#patch0034,41.56455612182617,0.9890639185905457,0.9988524317741394,6.975000724196434e-05
315,0810.png#patch0000,51.3383674621582,0.9925156235694885,0.9993472695350647,7.34789637135691e-06
316,0810.png#patch0001,49.32716751098633,0.9925640225410461,0.9993301033973694,1.1675697351165581e-05
317,0810.png#patch0002,51.2515754699707,0.9928962588310242,0.9993816018104553,7.496216312574688e-06
318,0810.png#patch0003,51.02968978881836,0.9920095801353455,0.9992842674255371,7.889158041507471e-06
319,0810.png#patch0004,50.92683792114258,0.9918103218078613,0.9992601275444031,8.078227438090835e-06
320,0810.png#patch0005,43.26163101196289,0.9885799884796143,0.9988023638725281,4.718856871477328e-05
321,0810.png#patch0006,41.81996536254883,0.9881368279457092,0.9988082051277161,6.57663113088347e-05
322,0810.png#patch0007,50.277587890625,0.9922319054603577,0.9993227124214172,9.380823030369356e-06
323,0810.png#patch0008,38.99075698852539,0.9787834882736206,0.9975165724754333,0.0001261606957996264
324,0810.png#patch0009,35.5164909362793,0.9759026169776917,0.9970318675041199,0.00028077003662474453
325,0810.png#patch0010,34.65858840942383,0.9773951768875122,0.9970155954360962,0.0003420907014515251
326,0810.png#patch0011,35.8889045715332,0.9805296063423157,0.997400164604187,0.0002576970437075943
327,0810.png#patch0012,32.60673904418945,0.9636040329933167,0.9951828122138977,0.0005486882873810828
328,0810.png#patch0013,33.17131423950195,0.9683563113212585,0.9960910081863403,0.00048180174781009555
329,0810.png#patch0014,46.027259826660156,0.9901368618011475,0.9990946054458618,2.4961693270597607e-05
330,0810.png#patch0015,41.607826232910156,0.9839895963668823,0.9982893466949463,6.905844929860905e-05
331,0810.png#patch0016,34.320640563964844,0.9693019986152649,0.996296763420105,0.0003697735082823783
332,0810.png#patch0017,32.854740142822266,0.9687632322311401,0.9962308406829834,0.0005182337481528521
333,0810.png#patch0018,32.07316207885742,0.9682667255401611,0.9957123398780823,0.0006204168312251568
334,0810.png#patch0019,35.00994873046875,0.9726325273513794,0.9965233206748962,0.00031550388666801155
335,0810.png#patch0020,36.238468170166016,0.9764763712882996,0.9970192313194275,0.00023776775924488902
336,0810.png#patch0021,49.38406753540039,0.9921444058418274,0.9993121027946472,1.1523726243467536e-05
337,0810.png#patch0022,41.496639251708984,0.9872452616691589,0.9987224340438843,7.084933895384893e-05
338,0810.png#patch0023,41.2288703918457,0.9820931553840637,0.9980638027191162,7.535509939771146e-05
339,0810.png#patch0024,33.3717155456543,0.9628555178642273,0.9950648546218872,0.00046007445780560374
340,0810.png#patch0025,33.72498321533203,0.954024076461792,0.9937470555305481,0.00042413265327923
341,0810.png#patch0026,40.547691345214844,0.9834529757499695,0.9979641437530518,8.815167529974133e-05
342,0810.png#patch0027,35.42433166503906,0.9750482439994812,0.9970179200172424,0.0002867916482500732
343,0810.png#patch0028,46.5033073425293,0.9910590052604675,0.9991732835769653,2.2370151782524772e-05
344,0810.png#patch0029,43.41746139526367,0.9894347786903381,0.9988797903060913,4.552540121949278e-05
345,0810.png#patch0030,41.21427536010742,0.9878213405609131,0.9987322092056274,7.560882659163326e-05
346,0810.png#patch0031,37.99455261230469,0.9738489985466003,0.9967518448829651,0.00015868809714447707
347,0810.png#patch0032,36.60303497314453,0.9688300490379333,0.9959019422531128,0.00021862320136278868
348,0810.png#patch0033,39.882774353027344,0.9810143709182739,0.9975868463516235,0.00010273593943566084
349,0810.png#patch0034,48.4807243347168,0.9915711283683777,0.9992223381996155,1.4188201021170244e-05
350,0810.png#patch0035,43.576377868652344,0.9917024374008179,0.9991816878318787,4.3889613152714446e-05
351,0810.png#patch0036,43.06385040283203,0.9913749694824219,0.9991297125816345,4.93872539664153e-05
352,0810.png#patch0037,42.93136215209961,0.9912092089653015,0.9991148114204407,5.091710772830993e-05
353,0810.png#patch0038,43.199188232421875,0.9912604689598083,0.9991501569747925,4.787194120581262e-05
354,0810.png#patch0039,46.17636489868164,0.9931238889694214,0.9994366765022278,2.4119228328345343e-05
355,0810.png#patch0040,51.16993713378906,0.9943568110466003,0.9995819926261902,7.63846401241608e-06
356,0810.png#patch0041,50.82453155517578,0.993597149848938,0.999513566493988,8.270782927866094e-06
357,0811.png#patch0000,43.74818801879883,0.9827083945274353,0.9982544183731079,4.218723552185111e-05
358,0811.png#patch0001,40.11464309692383,0.9793058633804321,0.9979263544082642,9.739476081449538e-05
359,0811.png#patch0002,37.2665901184082,0.9729498624801636,0.9970564842224121,0.00018764664127957076
360,0811.png#patch0003,37.337093353271484,0.9707032442092896,0.9968101978302002,0.0001846249506343156
361,0811.png#patch0004,37.81706237792969,0.9724125266075134,0.9972038865089417,0.0001653079380048439
362,0811.png#patch0005,39.239627838134766,0.9751628637313843,0.9972991943359375,0.0001191344199469313
363,0811.png#patch0006,40.7347412109375,0.9816151857376099,0.9981934428215027,8.443563274340704e-05
364,0811.png#patch0007,41.488651275634766,0.9810221195220947,0.9980882406234741,7.09797750459984e-05
365,0811.png#patch0008,42.32440948486328,0.9800019264221191,0.9981045126914978,5.8554323913995177e-05
366,0811.png#patch0009,39.97579574584961,0.9742318391799927,0.9973418712615967,0.00010055887833004817
367,0811.png#patch0010,34.95756530761719,0.9581226706504822,0.9954145550727844,0.00031933264108374715
368,0811.png#patch0011,35.1849479675293,0.9667708873748779,0.9963929057121277,0.00030304360552690923
369,0811.png#patch0012,35.595638275146484,0.9723279476165771,0.9967765212059021,0.0002756992762442678
370,0811.png#patch0013,37.982059478759766,0.9812009930610657,0.9977675676345825,0.00015914521645754576
371,0811.png#patch0014,39.97115707397461,0.9762320518493652,0.9978815913200378,0.00010066630784422159
372,0811.png#patch0015,37.42316436767578,0.9700561165809631,0.9972283840179443,0.00018100191664416343
373,0811.png#patch0016,36.296897888183594,0.9669924974441528,0.9967857599258423,0.00023459036310669035
374,0811.png#patch0017,39.15037536621094,0.9787535071372986,0.9977859258651733,0.00012160798360127956
375,0811.png#patch0018,41.6895751953125,0.9776320457458496,0.9977290630340576,6.777079397579655e-05
376,0811.png#patch0019,41.06541061401367,0.9746227860450745,0.9973326325416565,7.8245357144624e-05
377,0811.png#patch0020,41.452789306640625,0.9781492352485657,0.9975728392601013,7.156829815357924e-05
378,0811.png#patch0021,40.95600128173828,0.9741108417510986,0.9976755976676941,8.024159615160897e-05
379,0811.png#patch0022,39.236473083496094,0.967439591884613,0.9972259998321533,0.0001192209092550911
380,0811.png#patch0023,36.93458557128906,0.9645294547080994,0.9969425797462463,0.00020255419076420367
381,0811.png#patch0024,35.162113189697266,0.9559276103973389,0.9961708784103394,0.0003046409983653575
382,0811.png#patch0025,36.797874450683594,0.9664767384529114,0.9969836473464966,0.00020903169934172183
383,0811.png#patch0026,38.6517219543457,0.9683187007904053,0.9972780346870422,0.00013640425459016114
384,0811.png#patch0027,44.950401306152344,0.9863406419754028,0.9987733960151672,3.198597187292762e-05
385,0811.png#patch0028,44.160884857177734,0.9807142019271851,0.998454749584198,3.836288669845089e-05
386,0811.png#patch0029,42.76548385620117,0.9783823490142822,0.998255729675293,5.289948239806108e-05
387,0811.png#patch0030,39.453346252441406,0.9680866003036499,0.9972220063209534,0.00011341369827277958
388,0811.png#patch0031,40.15241622924805,0.9698889851570129,0.9975014328956604,9.65513099799864e-05
389,0811.png#patch0032,44.45851516723633,0.9846510291099548,0.9987558126449585,3.582186036510393e-05
390,0811.png#patch0033,44.69527053833008,0.9897986650466919,0.9992609024047852,3.392132930457592e-05
391,0811.png#patch0034,47.840606689453125,0.9920931458473206,0.9993896484375,1.6441423213109374e-05
392,0812.png#patch0000,51.024452209472656,0.9917035102844238,0.999360978603363,7.89868317951914e-06
393,0812.png#patch0001,51.450477600097656,0.9923951625823975,0.9994199872016907,7.160642780945636e-06
394,0812.png#patch0002,49.8680305480957,0.9929264187812805,0.9994513392448425,1.030852672556648e-05
395,0812.png#patch0003,39.15137481689453,0.9877991676330566,0.9987434148788452,0.00012158004392404109
396,0812.png#patch0004,39.73788070678711,0.9882794618606567,0.9987385869026184,0.00010622137051541358
397,0812.png#patch0005,51.538185119628906,0.9931582808494568,0.9994733333587646,7.017478310444858e-06
398,0812.png#patch0006,51.36480712890625,0.9924108386039734,0.9994114637374878,7.303300662897527e-06
399,0812.png#patch0007,51.59922790527344,0.9927068948745728,0.9994398355484009,6.919535735505633e-06
400,0812.png#patch0008,42.291290283203125,0.9915016889572144,0.9992115497589111,5.900251926505007e-05
401,0812.png#patch0009,35.420509338378906,0.9751294851303101,0.9971921443939209,0.00028704432770609856
402,0812.png#patch0010,36.1850700378418,0.9773973226547241,0.997758150100708,0.0002407091815257445
403,0812.png#patch0011,35.84304428100586,0.9770421385765076,0.997599184513092,0.0002604326291475445
404,0812.png#patch0012,36.3187370300293,0.9807003736495972,0.9979968070983887,0.00023341350606642663
405,0812.png#patch0013,44.91243362426758,0.9954237937927246,0.9996402859687805,3.226683475077152e-05
406,0812.png#patch0014,35.49427032470703,0.9772476553916931,0.9966982007026672,0.000282210239674896
407,0812.png#patch0015,36.249420166015625,0.9785557389259338,0.9976843595504761,0.0002371688315179199
408,0812.png#patch0016,35.34714889526367,0.9736828804016113,0.9970409274101257,0.0002919342659879476
409,0812.png#patch0017,38.77171325683594,0.9806727170944214,0.9980361461639404,0.00013268711336422712
410,0812.png#patch0018,37.886741638183594,0.9750779867172241,0.9972262382507324,0.0001626767625566572
411,0812.png#patch0019,34.788570404052734,0.9687145352363586,0.9962471127510071,0.00033200366306118667
412,0812.png#patch0020,37.07134246826172,0.9844024777412415,0.9978813529014587,0.00019627522851806134
413,0812.png#patch0021,34.55667495727539,0.9648401737213135,0.996770977973938,0.0003502129402477294
414,0812.png#patch0022,34.927711486816406,0.966245710849762,0.9964518547058105,0.00032153542269952595
415,0812.png#patch0023,39.43584442138672,0.9794734716415405,0.9974339604377747,0.00011387158883735538
416,0812.png#patch0024,41.82487487792969,0.9842579960823059,0.9984219670295715,6.56919291941449e-05
417,0812.png#patch0025,42.3643798828125,0.9811451435089111,0.9979643821716309,5.801785664516501e-05
418,0812.png#patch0026,37.60457992553711,0.9693229794502258,0.9957361221313477,0.00017359682533424348
419,0812.png#patch0027,36.81941604614258,0.9774602055549622,0.9974639415740967,0.00020799748017452657
420,0812.png#patch0028,35.01039505004883,0.9669765830039978,0.9952049851417542,0.0003154718142468482
421,0812.png#patch0029,35.80624771118164,0.9681168794631958,0.9961168766021729,0.00026264862390235066
422,0812.png#patch0030,36.84684371948242,0.9711511731147766,0.9970009922981262,0.0002066881861537695
423,0812.png#patch0031,36.33165740966797,0.9775534272193909,0.9973561763763428,0.00023272016551345587
424,0812.png#patch0032,36.602874755859375,0.9796844124794006,0.9976849555969238,0.0002186313649872318
425,0812.png#patch0033,34.59123611450195,0.9704390168190002,0.9963159561157227,0.0003474372497294098
426,0812.png#patch0034,37.05433654785156,0.9783738851547241,0.9970105886459351,0.00019704533042386174
427,0812.png#patch0035,36.296810150146484,0.9481383562088013,0.9949885606765747,0.00023459494695998728
428,0812.png#patch0036,34.575111389160156,0.9501134753227234,0.9954341650009155,0.00034872963442467153
429,0812.png#patch0037,34.38390350341797,0.951691746711731,0.9956502318382263,0.00036442605778574944
430,0812.png#patch0038,33.85783386230469,0.9516857862472534,0.995245635509491,0.0004113546456210315
431,0812.png#patch0039,35.43927764892578,0.9578007459640503,0.9958348274230957,0.0002858065126929432
432,0812.png#patch0040,34.8885383605957,0.9590404033660889,0.9960270524024963,0.0003244487743359059
433,0812.png#patch0041,34.56379318237305,0.9505763649940491,0.9953018426895142,0.0003496395656839013
434,0813.png#patch0000,54.41740417480469,0.9987894296646118,0.9998495578765869,3.616255298766191e-06
435,0813.png#patch0001,46.87350845336914,0.997732937335968,0.9996834397315979,2.0542285710689612e-05
436,0813.png#patch0002,43.95967483520508,0.9961543679237366,0.9995874762535095,4.0182083466788754e-05
437,0813.png#patch0003,42.682064056396484,0.9910920262336731,0.9992073774337769,5.39254215254914e-05
438,0813.png#patch0004,47.968475341796875,0.9967389702796936,0.9996173977851868,1.5964389604050666e-05
439,0813.png#patch0005,50.5197868347168,0.9990200996398926,0.999832808971405,8.87198984855786e-06
440,0813.png#patch0006,44.116817474365234,0.9843363165855408,0.9987361431121826,3.875416223309003e-05
