index,filename,psnr_y,ssim_y,msssim_y,mse_y
288,0809.png#patch0008,41.513031005859375,0.9731170535087585,0.9987538456916809,7.058242044877261e-05
289,0809.png#patch0009,39.598289489746094,0.968952476978302,0.9985527396202087,0.00010969095455948263
290,0809.png#patch0010,43.026611328125,0.9805154800415039,0.9990920424461365,4.981253368896432e-05
291,0809.png#patch0011,42.35544204711914,0.9782925844192505,0.9989923238754272,5.8137400628766045e-05
292,0809.png#patch0012,46.65357208251953,0.9878553152084351,0.999443531036377,2.1609404939226806e-05
293,0809.png#patch0013,46.859039306640625,0.9868584275245667,0.999398410320282,2.061084524029866e-05
294,0809.png#patch0014,42.40534210205078,0.9785582423210144,0.999007523059845,5.7473236665828153e-05
295,0809.png#patch0015,37.01888656616211,0.9469164609909058,0.9975109100341797,0.0001986602583201602
296,0809.png#patch0016,38.55521011352539,0.9639835953712463,0.9983198046684265,0.00013946941180620342
297,0809.png#patch0017,42.71363067626953,0.9833157658576965,0.9992160201072693,5.353488813852891e-05
298,0809.png#patch0018,43.260231018066406,0.9836560487747192,0.9992403984069824,4.720378274214454e-05
299,0809.png#patch0019,44.901920318603516,0.9860267639160156,0.9993515014648438,3.234505857108161e-05
300,0809.png#patch0020,45.802730560302734,0.9875831604003906,0.9994277358055115,2.6286130378139205e-05
301,0809.png#patch0021,40.7725944519043,0.9695641398429871,0.9985829591751099,8.370289287995547e-05
302,0809.png#patch0022,38.80942916870117,0.9622963666915894,0.998232901096344,0.00013153966574463993
303,0809.png#patch0023,40.166141510009766,0.967914879322052,0.9984948039054871,9.624663653085008e-05
304,0809.png#patch0024,42.30708312988281,0.982469916343689,0.9991804957389832,5.878835145267658e-05
305,0809.png#patch0025,43.70930099487305,0.9836553931236267,0.9992407560348511,4.256668034940958e-05
306,0809.png#patch0026,39.25149154663086,0.9726219773292542,0.998726487159729,0.00011880931560881436
307,0809.png#patch0027,39.81619644165039,0.9766107201576233,0.9989082217216492,0.00010432300041429698
308,0809.png#patch0028,44.53239822387695,0.9820882678031921,0.9991646409034729,3.5217617551097646e-05
309,0809.png#patch0029,42.53575897216797,0.9790508151054382,0.9990222454071045,5.5772983614588156e-05
310,0809.png#patch0030,41.53751754760742,0.9714978933334351,0.9986662268638611,7.018559699645266e-05
311,0809.png#patch0031,41.91343688964844,0.9732649922370911,0.9987527132034302,6.436594412662089e-05
312,0809.png#patch0032,40.327850341796875,0.9754845499992371,0.9988539814949036,9.272879105992615e-05
313,0809.png#patch0033,37.333438873291016,0.9647963047027588,0.9983514547348022,0.0001847804378485307
314,0809.png#patch0034,37.365150451660156,0.9663320779800415,0.9984214305877686,0.0001834359864005819
315,0810.png#patch0000,47.0763053894043,0.9798174500465393,0.9990805387496948,1.960510780918412e-05
316,0810.png#patch0001,44.74782180786133,0.9791626334190369,0.9990494251251221,3.35133372573182e-05
317,0810.png#patch0002,47.23465347290039,0.9810330867767334,0.9991354942321777,1.890315797936637e-05
318,0810.png#patch0003,46.731597900390625,0.9784324765205383,0.9990150332450867,2.1224632291705348e-05
319,0810.png#patch0004,46.564361572265625,0.9774296283721924,0.9989696145057678,2.2057874957681634e-05
320,0810.png#patch0005,39.35190200805664,0.9690441489219666,0.9985708594322205,0.00011609399371081963
321,0810.png#patch0006,38.6665153503418,0.9715045690536499,0.9986622333526611,0.00013594029587693512
322,0810.png#patch0007,46.432044982910156,0.9795035719871521,0.9990646839141846,2.2740265194443054e-05
323,0810.png#patch0008,33.91991424560547,0.9272436499595642,0.9965717792510986,0.0004055165045429021
324,0810.png#patch0009,31.081451416015625,0.920964777469635,0.9962586760520935,0.0007795694400556386
325,0810.png#patch0010,29.548030853271484,0.9213526844978333,0.996290922164917,0.0011096778325736523
326,0810.png#patch0011,30.80450439453125,0.9325631856918335,0.9968327879905701,0.0008309014374390244
327,0810.png#patch0012,28.52106475830078,0.8987957835197449,0.9951139092445374,0.0014057024382054806
328,0810.png#patch0013,29.07926368713379,0.9093586206436157,0.9956614971160889,0.0012361567933112383
329,0810.png#patch0014,41.22581481933594,0.971328854560852,0.9986827969551086,7.540819206042215e-05
330,0810.png#patch0015,36.602821350097656,0.9433647394180298,0.9973616003990173,0.00021863405709154904
331,0810.png#patch0016,30.24930763244629,0.9068159461021423,0.995526909828186,0.000944211264140904
332,0810.png#patch0017,28.525381088256836,0.8998194336891174,0.9951927661895752,0.0014043061528354883
333,0810.png#patch0018,28.974525451660156,0.9188196659088135,0.9960799217224121,0.0012663310626521707
334,0810.png#patch0019,30.94569206237793,0.9237531423568726,0.9963427782058716,0.0008043232373893261
335,0810.png#patch0020,32.855464935302734,0.9391279220581055,0.9970958828926086,0.000518147659022361
336,0810.png#patch0021,45.28438949584961,0.9788078665733337,0.9990319013595581,2.96183570753783e-05
337,0810.png#patch0022,37.134849548339844,0.9627808332443237,0.9982735514640808,0.00019342613813932985
338,0810.png#patch0023,36.83916091918945,0.9461071491241455,0.9974837303161621,0.000207054108614102
339,0810.png#patch0024,29.075101852416992,0.8918126821517944,0.9947806000709534,0.0012373420177027583
340,0810.png#patch0025,28.8665828704834,0.8513075709342957,0.9927252531051636,0.0012981999898329377
341,0810.png#patch0026,37.188255310058594,0.9611237645149231,0.9981469511985779,0.00019106190302409232
342,0810.png#patch0027,30.980709075927734,0.9260135293006897,0.9964843392372131,0.0007978641660884023
343,0810.png#patch0028,41.348018646240234,0.9732895493507385,0.9987750053405762,7.331586675718427e-05
344,0810.png#patch0029,37.69745635986328,0.9633093476295471,0.9983005523681641,0.0001699237764114514
345,0810.png#patch0030,36.2243537902832,0.9582157135009766,0.9980546832084656,0.0002385417465120554
346,0810.png#patch0031,33.00748062133789,0.9130008816719055,0.995877206325531,0.0005003243568353355
347,0810.png#patch0032,31.781461715698242,0.9010711312294006,0.9952594637870789,0.0006635197787545621
348,0810.png#patch0033,35.19839859008789,0.9411396980285645,0.9972313642501831,0.0003021064621862024
349,0810.png#patch0034,44.650028228759766,0.9784814119338989,0.9990129470825195,3.4276530641363934e-05
350,0810.png#patch0035,38.74617385864258,0.9726629853248596,0.998733401298523,0.000133469671709463
351,0810.png#patch0036,37.61149978637695,0.9674527049064636,0.9984915256500244,0.00017332051356788725
352,0810.png#patch0037,37.728858947753906,0.968148410320282,0.9985224604606628,0.0001686995237832889
353,0810.png#patch0038,37.8472785949707,0.9682962894439697,0.9985335469245911,0.0001641616690903902
354,0810.png#patch0039,41.56832504272461,0.9806331992149353,0.999113917350769,6.968949310248718e-05
355,0810.png#patch0040,46.888240814208984,0.9847665429115295,0.9993071556091309,2.0472720279940404e-05
356,0810.png#patch0041,46.5444450378418,0.9828116297721863,0.9992173910140991,2.2159279978950508e-05
357,0811.png#patch0000,39.091590881347656,0.9466866254806519,0.9974950551986694,0.0001232652721228078
358,0811.png#patch0001,35.387813568115234,0.9374259114265442,0.9970710277557373,0.00028921334887854755
359,0811.png#patch0002,32.61107635498047,0.9154072999954224,0.9960068464279175,0.0005481410189531744
360,0811.png#patch0003,33.07950210571289,0.9176600575447083,0.9961165189743042,0.0004920958890579641
361,0811.png#patch0004,33.59029006958008,0.9248225092887878,0.996468722820282,0.00043749273754656315
362,0811.png#patch0005,35.41579818725586,0.93381267786026,0.996903657913208,0.00028735597152262926
363,0811.png#patch0006,36.71949005126953,0.9506616592407227,0.9977061748504639,0.00021283881505951285
364,0811.png#patch0007,36.880496978759766,0.9405059814453125,0.9971879720687866,0.0002050926850643009
365,0811.png#patch0008,38.02609634399414,0.9468492865562439,0.9975037574768066,0.00015753980551380664
366,0811.png#patch0009,35.42584991455078,0.9234583973884583,0.996381402015686,0.0002866916765924543
367,0811.png#patch0010,30.107830047607422,0.8688806295394897,0.9936477541923523,0.0009754765196703374
368,0811.png#patch0011,30.499103546142578,0.8975180983543396,0.9951016902923584,0.0008914349018596113
369,0811.png#patch0012,30.95499038696289,0.9166890382766724,0.996063232421875,0.0008026032010093331
370,0811.png#patch0013,33.6118278503418,0.9494553804397583,0.9976489543914795,0.0004353284020908177
371,0811.png#patch0014,35.40283203125,0.9283463358879089,0.9966220259666443,0.0002882150874938816
372,0811.png#patch0015,32.887149810791016,0.9091632962226868,0.9956679344177246,0.0005143811576999724
373,0811.png#patch0016,31.745025634765625,0.9011703729629517,0.9952747821807861,0.0006691096932627261
374,0811.png#patch0017,35.189674377441406,0.9453009366989136,0.9974227547645569,0.00030271385912783444
375,0811.png#patch0018,37.3582878112793,0.9418096542358398,0.9972684979438782,0.00018372610793448985
376,0811.png#patch0019,36.63003158569336,0.9297612905502319,0.996666431427002,0.00021726841805502772
377,0811.png#patch0020,36.891319274902344,0.9347320795059204,0.9968990087509155,0.00020458227663766593
378,0811.png#patch0021,36.64570999145508,0.9255980849266052,0.9964901804924011,0.00021648533584084362
379,0811.png#patch0022,34.869239807128906,0.9070813059806824,0.9955940842628479,0.0003258936631027609
380,0811.png#patch0023,32.693138122558594,0.9002706408500671,0.9952571988105774,0.0005378808709792793
381,0811.png#patch0024,31.004146575927734,0.878720760345459,0.9941562414169312,0.0007935699541121721
382,0811.png#patch0025,32.58667755126953,0.9073104858398438,0.9955965280532837,0.0005512293428182602
383,0811.png#patch0026,34.457942962646484,0.9162575006484985,0.9960411787033081,0.00035826602834276855
384,0811.png#patch0027,41.384361267089844,0.9699119925498962,0.9986006617546082,7.270489732036367e-05
385,0811.png#patch0028,39.98402786254883,0.9493910074234009,0.9976531863212585,0.00010036839375970885
386,0811.png#patch0029,38.57434844970703,0.9434390664100647,0.9973658323287964,0.00013885609223507345
387,0811.png#patch0030,35.240257263183594,0.9121103286743164,0.9958399534225464,0.000299208564683795
388,0811.png#patch0031,35.97175598144531,0.9187565445899963,0.9961705207824707,0.0002528274490032345
389,0811.png#patch0032,40.59339904785156,0.9628406167030334,0.9982725977897644,8.722876373212785e-05
390,0811.png#patch0033,41.2559928894043,0.9774177670478821,0.9989570379257202,7.488597475457937e-05
391,0811.png#patch0034,44.32355880737305,0.9824137091636658,0.9991821050643921,3.695251507451758e-05
392,0812.png#patch0000,48.04096984863281,0.983446478843689,0.9992448687553406,1.5700106814620085e-05
393,0812.png#patch0001,48.4084358215332,0.984624981880188,0.9992993474006653,1.4426347661355976e-05
394,0812.png#patch0002,46.84117889404297,0.9856785535812378,0.9993472695350647,2.0695773855550215e-05
395,0812.png#patch0003,36.59501266479492,0.9746525883674622,0.9988293647766113,0.0002190274535678327
396,0812.png#patch0004,37.63121032714844,0.9767618179321289,0.9989245533943176,0.0001725357142277062
397,0812.png#patch0005,48.685035705566406,0.9860731959342957,0.9993661642074585,1.3536185178963933e-05
398,0812.png#patch0006,48.2953987121582,0.984565794467926,0.9992956519126892,1.4806756553298328e-05
399,0812.png#patch0007,48.56818771362305,0.9853323101997375,0.9993316531181335,1.3905327250540722e-05
400,0812.png#patch0008,39.612571716308594,0.9827154874801636,0.999206006526947,0.0001093308674171567
401,0812.png#patch0009,32.33416748046875,0.9439601898193359,0.997364342212677,0.0005842293612658978
402,0812.png#patch0010,33.08769607543945,0.9451959133148193,0.9974320530891418,0.0004911680589430034
403,0812.png#patch0011,32.66495895385742,0.9447717070579529,0.9974071979522705,0.0005413824692368507
404,0812.png#patch0012,33.249568939208984,0.9565685987472534,0.997971773147583,0.00047319798613898456
405,0812.png#patch0013,42.76103973388672,0.991662859916687,0.9996209740638733,5.295360824675299e-05
406,0812.png#patch0014,33.21250915527344,0.9455962777137756,0.9974721074104309,0.00047725357580929995
407,0812.png#patch0015,33.657806396484375,0.9519745707511902,0.9977641105651855,0.000430743966717273
408,0812.png#patch0016,32.15678024291992,0.940182089805603,0.9972056746482849,0.0006085860077291727
409,0812.png#patch0017,35.71269989013672,0.9526711702346802,0.9977933764457703,0.00026836752658709884
410,0812.png#patch0018,34.29314041137695,0.9384803771972656,0.997114360332489,0.0003721222747117281
411,0812.png#patch0019,32.638851165771484,0.9399088025093079,0.9971860647201538,0.0005446464056149125
412,0812.png#patch0020,34.04697036743164,0.9601227641105652,0.9981503486633301,0.00039382471004500985
413,0812.png#patch0021,31.645177841186523,0.9279860258102417,0.9966104030609131,0.0006846711621619761
414,0812.png#patch0022,31.500577926635742,0.9226847887039185,0.9963575005531311,0.000707851373590529
415,0812.png#patch0023,37.28790283203125,0.9564082026481628,0.997957706451416,0.00018672796431928873
416,0812.png#patch0024,38.73046112060547,0.9580968618392944,0.998052179813385,0.00013395349378697574
417,0812.png#patch0025,38.36421585083008,0.9481682181358337,0.9975760579109192,0.00014573984663002193
418,0812.png#patch0026,37.34535598754883,0.952539324760437,0.9977713227272034,0.00018427392933517694
419,0812.png#patch0027,34.56535339355469,0.9540655612945557,0.9978508949279785,0.00034951401175931096
420,0812.png#patch0028,32.725887298583984,0.9315296411514282,0.9967139363288879,0.0005338398623280227
421,0812.png#patch0029,32.389060974121094,0.9261491298675537,0.9964877963066101,0.0005768910050392151
422,0812.png#patch0030,33.391117095947266,0.9328372478485107,0.9968411326408386,0.00045802377280779183
423,0812.png#patch0031,34.82395935058594,0.9515551328659058,0.9977269768714905,0.00032930911402218044
424,0812.png#patch0032,35.01021194458008,0.954647958278656,0.9978734850883484,0.0003154850273858756
425,0812.png#patch0033,33.308929443359375,0.9522321820259094,0.9977608919143677,0.0004667743924073875
426,0812.png#patch0034,34.905052185058594,0.9586259126663208,0.9980436563491821,0.0003232171875424683
427,0812.png#patch0035,32.113765716552734,0.8552477359771729,0.9929119944572449,0.0006146433297544718
428,0812.png#patch0036,30.252656936645508,0.8589428663253784,0.9931283593177795,0.000943483377341181
429,0812.png#patch0037,30.2000789642334,0.8667876720428467,0.9935426115989685,0.0009549749665893614
430,0812.png#patch0038,29.759143829345703,0.8648121356964111,0.9934473037719727,0.001057025627233088
431,0812.png#patch0039,31.268348693847656,0.8819294571876526,0.994328498840332,0.0007467322866432369
432,0812.png#patch0040,30.37543487548828,0.8741726279258728,0.9939082860946655,0.0009171837591566145
433,0812.png#patch0041,30.18414306640625,0.8550490736961365,0.9929202198982239,0.0009584856452420354
434,0813.png#patch0000,56.30384063720703,0.9985321760177612,0.9999106526374817,2.3421550849889172e-06
435,0813.png#patch0001,46.56739044189453,0.9966782927513123,0.9998437166213989,2.2042506316211075e-05
436,0813.png#patch0002,41.18104553222656,0.9918554425239563,0.9996198415756226,7.618952804477885e-05
437,0813.png#patch0003,39.5184440612793,0.9792228937149048,0.9990416169166565,0.000111726280010771
438,0813.png#patch0004,46.00371170043945,0.9936548471450806,0.999699056148529,2.509739533707034e-05
439,0813.png#patch0005,46.91103744506836,0.9977123141288757,0.999889612197876,2.0365547243272886e-05
440,0813.png#patch0006,40.899662017822266,0.9645658135414124,0.998371422290802,8.128930494422093e-05
