index,filename,psnr_y,ssim_y,msssim_y,mse_y
293,0809.png#patch0013,39.09457778930664,0.9433704018592834,0.9832453727722168,0.00012318055087234825
294,0809.png#patch0014,33.41100311279297,0.8490242958068848,0.9522674083709717,0.0004559314693324268
295,0809.png#patch0015,28.13916778564453,0.594161868095398,0.8533830046653748,0.0015349104069173336
296,0809.png#patch0016,28.16438102722168,0.6532765030860901,0.8819208145141602,0.0015260252403095365
297,0809.png#patch0017,29.919971466064453,0.7204484343528748,0.9068750143051147,0.0010185977444052696
298,0809.png#patch0018,30.989723205566406,0.7746788263320923,0.9296260476112366,0.0007962099625729024
299,0809.png#patch0019,33.81890869140625,0.8699224591255188,0.960013210773468,0.0004150583117734641
300,0809.png#patch0020,34.81234359741211,0.8947610855102539,0.9677234292030334,0.0003301911347080022
301,0809.png#patch0021,30.885744094848633,0.7172122597694397,0.8935683965682983,0.0008155029499903321
302,0809.png#patch0022,29.030193328857422,0.6479995250701904,0.8639110326766968,0.0012502034660428762
303,0809.png#patch0023,29.786535263061523,0.6835874915122986,0.8794127702713013,0.0010503798257559538
304,0809.png#patch0024,29.450157165527344,0.74830162525177,0.9154796004295349,0.0011349695269018412
305,0809.png#patch0025,32.97401809692383,0.8650220036506653,0.959115743637085,0.0005041943513788283
306,0809.png#patch0026,28.50145721435547,0.7305851578712463,0.9160181879997253,0.0014120638370513916
307,0809.png#patch0027,28.334640502929688,0.741133987903595,0.9166654348373413,0.0014673566911369562
308,0809.png#patch0028,33.51348876953125,0.8104162216186523,0.9254530668258667,0.0004452982102520764
309,0809.png#patch0029,31.44602394104004,0.759723424911499,0.9101616740226746,0.0007167989388108253
310,0809.png#patch0030,31.49701690673828,0.7407860159873962,0.9063529968261719,0.0007084319368004799
311,0809.png#patch0031,32.10075759887695,0.7603377103805542,0.9139376282691956,0.0006164872320368886
312,0809.png#patch0032,29.169885635375977,0.7380765676498413,0.9113383889198303,0.0012106293579563498
313,0809.png#patch0033,26.50808334350586,0.6564128398895264,0.8871565461158752,0.0022345571778714657
314,0809.png#patch0034,26.005008697509766,0.6321898102760315,0.8736864924430847,0.0025089902337640524
315,0810.png#patch0000,44.44034957885742,0.9639893770217896,0.9929298758506775,3.5972014302387834e-05
316,0810.png#patch0001,39.31327438354492,0.952881932258606,0.9905357360839844,0.00011713111598510295
317,0810.png#patch0002,44.75080490112305,0.9662720561027527,0.9932934641838074,3.34903052134905e-05
318,0810.png#patch0003,44.02722930908203,0.9605754613876343,0.9919347167015076,3.956187720177695e-05
319,0810.png#patch0004,43.79526901245117,0.9582568407058716,0.9912449717521667,4.173233901383355e-05
320,0810.png#patch0005,32.84537887573242,0.8968681693077087,0.9732057452201843,0.0005193522083573043
321,0810.png#patch0006,28.969890594482422,0.7928649187088013,0.9343908429145813,0.0012676833430305123
322,0810.png#patch0007,43.507362365722656,0.9623697996139526,0.992894172668457,4.4592707126867026e-05
323,0810.png#patch0008,26.593544006347656,0.6321793794631958,0.8733066320419312,0.002191015053540468
324,0810.png#patch0009,23.46432876586914,0.5544055104255676,0.8430143594741821,0.00450367433950305
325,0810.png#patch0010,23.102807998657227,0.6277706027030945,0.8652967214584351,0.004894621670246124
326,0810.png#patch0011,24.147825241088867,0.677603006362915,0.8815224170684814,0.003847843036055565
327,0810.png#patch0012,21.01116943359375,0.3512347936630249,0.7660412192344666,0.007922876626253128
328,0810.png#patch0013,20.630325317382812,0.339363694190979,0.768010139465332,0.008649030700325966
329,0810.png#patch0014,35.33910369873047,0.9172094464302063,0.9810879826545715,0.00029247550992295146
330,0810.png#patch0015,29.44515037536621,0.7064336538314819,0.9174641370773315,0.0011362782679498196
331,0810.png#patch0016,22.35678482055664,0.3645898103713989,0.764075756072998,0.005811944603919983
332,0810.png#patch0017,21.067808151245117,0.37395402789115906,0.7868955135345459,0.007820221595466137
333,0810.png#patch0018,20.193944931030273,0.28848734498023987,0.7099778056144714,0.009563249535858631
334,0810.png#patch0019,22.985177993774414,0.446206659078598,0.8047749996185303,0.00502900592982769
335,0810.png#patch0020,24.48137664794922,0.5405206680297852,0.8513526916503906,0.003563381964340806
336,0810.png#patch0021,39.270172119140625,0.9567306637763977,0.9914177060127258,0.00011829946743091568
337,0810.png#patch0022,28.78310775756836,0.7901411056518555,0.9431869983673096,0.0013233936624601483
338,0810.png#patch0023,30.271869659423828,0.7641670107841492,0.9289728403091431,0.0009393185609951615
339,0810.png#patch0024,21.976398468017578,0.4190729856491089,0.7815676927566528,0.006343952380120754
340,0810.png#patch0025,23.54517936706543,0.40494734048843384,0.7732045650482178,0.004420606419444084
341,0810.png#patch0026,27.505136489868164,0.6076257824897766,0.8603997230529785,0.0017761767376214266
342,0810.png#patch0027,23.087139129638672,0.48307910561561584,0.8264439702033997,0.004912312608212233
343,0810.png#patch0028,33.03450393676758,0.8961557149887085,0.9726951718330383,0.0004972208407707512
344,0810.png#patch0029,28.706418991088867,0.7693878412246704,0.9197273254394531,0.0013469703262671828
345,0810.png#patch0030,26.28986358642578,0.6669352054595947,0.8989781737327576,0.0023497059009969234
346,0810.png#patch0031,26.911727905273438,0.5915555953979492,0.8713962435722351,0.0020362308714538813
347,0810.png#patch0032,25.369539260864258,0.48539042472839355,0.8132712841033936,0.002904329216107726
348,0810.png#patch0033,27.73406982421875,0.6588289737701416,0.886682391166687,0.0016849726671352983
349,0810.png#patch0034,38.28884506225586,0.9425714015960693,0.9873942732810974,0.00014829116116743535
350,0810.png#patch0035,27.757736206054688,0.6810442209243774,0.9074096083641052,0.001675815787166357
351,0810.png#patch0036,27.13263702392578,0.6523432731628418,0.893303632736206,0.0019352457020431757
352,0810.png#patch0037,26.912221908569336,0.6648613810539246,0.8947180509567261,0.0020359999034553766
353,0810.png#patch0038,27.860126495361328,0.7028458714485168,0.9097232818603516,0.001636768109165132
354,0810.png#patch0039,32.8836555480957,0.917984127998352,0.9810933470726013,0.0005147948395460844
355,0810.png#patch0040,41.808082580566406,0.9611217379570007,0.9907366037368774,6.59464712953195e-05
356,0810.png#patch0041,41.90925979614258,0.9584960341453552,0.9905955195426941,6.442787707783282e-05
357,0811.png#patch0000,31.80729866027832,0.7495551705360413,0.9174495935440063,0.0006595837767235935
358,0811.png#patch0001,27.5070858001709,0.6773042678833008,0.8989176750183105,0.0017753803404048085
359,0811.png#patch0002,25.320568084716797,0.571442186832428,0.8604463934898376,0.0029372642748057842
360,0811.png#patch0003,25.686670303344727,0.5893778204917908,0.8596686720848083,0.002699807984754443
361,0811.png#patch0004,25.69889259338379,0.6061360836029053,0.8650935292243958,0.0026922200340777636
362,0811.png#patch0005,26.942155838012695,0.6670837998390198,0.888152539730072,0.0020220144651830196
363,0811.png#patch0006,27.38257598876953,0.7006480097770691,0.9065088033676147,0.0018270158907398582
364,0811.png#patch0007,28.892772674560547,0.6636106371879578,0.8927741646766663,0.001290394808165729
365,0811.png#patch0008,31.363847732543945,0.7981916666030884,0.9408282041549683,0.0007304913597181439
366,0811.png#patch0009,29.18368148803711,0.6946614384651184,0.9053934216499329,0.0012067897478118539
367,0811.png#patch0010,24.47999382019043,0.4879988133907318,0.8292526602745056,0.003564515383914113
368,0811.png#patch0011,23.929519653320312,0.539501428604126,0.846574068069458,0.004046205431222916
369,0811.png#patch0012,23.58414077758789,0.5469706058502197,0.8384084105491638,0.004381125792860985
370,0811.png#patch0013,25.21257209777832,0.6716204881668091,0.8877965807914734,0.0030112210661172867
371,0811.png#patch0014,28.208276748657227,0.6479079723358154,0.901301920413971,0.001510679256170988
372,0811.png#patch0015,25.82210922241211,0.5565395355224609,0.8673288822174072,0.002616910496726632
373,0811.png#patch0016,24.922094345092773,0.5409494042396545,0.8531899452209473,0.003219515783712268
374,0811.png#patch0017,26.966106414794922,0.714870035648346,0.8984755277633667,0.0020108947064727545
375,0811.png#patch0018,31.85945701599121,0.8170006275177002,0.9401313066482544,0.000651709851808846
376,0811.png#patch0019,30.639686584472656,0.7448716163635254,0.9156815409660339,0.0008630403899587691
377,0811.png#patch0020,29.952571868896484,0.7114912271499634,0.9001070857048035,0.001010980224236846
378,0811.png#patch0021,29.83782196044922,0.6926889419555664,0.9139833450317383,0.001038048416376114
379,0811.png#patch0022,28.836498260498047,0.6455546021461487,0.903401792049408,0.0013072246219962835
380,0811.png#patch0023,25.763715744018555,0.5913292169570923,0.8901462554931641,0.002652335213497281
381,0811.png#patch0024,24.83119010925293,0.5213227868080139,0.8696061968803406,0.0032876147888600826
382,0811.png#patch0025,26.1644229888916,0.6266321539878845,0.890345573425293,0.0024185634683817625
383,0811.png#patch0026,29.114259719848633,0.7173660397529602,0.92319256067276,0.0012262354139238596
384,0811.png#patch0027,32.9056282043457,0.8686653971672058,0.9548470377922058,0.0005121972062624991
385,0811.png#patch0028,34.63005447387695,0.8399612307548523,0.9601851105690002,0.0003443454916123301
386,0811.png#patch0029,32.77488708496094,0.8144312500953674,0.9551068544387817,0.000527850934304297
387,0811.png#patch0030,28.983976364135742,0.6714076995849609,0.9076318144798279,0.001263578305952251
388,0811.png#patch0031,30.63070297241211,0.7330757975578308,0.9317252039909363,0.0008648276561871171
389,0811.png#patch0032,33.604820251464844,0.8514319658279419,0.9538189768791199,0.0004360313178040087
390,0811.png#patch0033,32.18259048461914,0.8689159154891968,0.9612104892730713,0.0006049798685126007
391,0811.png#patch0034,34.06855773925781,0.8813170194625854,0.9600328207015991,0.00039187169750221074
392,0812.png#patch0000,46.01631546020508,0.974562406539917,0.995354175567627,2.5024668502737768e-05
393,0812.png#patch0001,46.53566360473633,0.9770514965057373,0.9960380792617798,2.220412170572672e-05
394,0812.png#patch0002,44.15751647949219,0.9782230854034424,0.9963660836219788,3.839263445115648e-05
395,0812.png#patch0003,26.858787536621094,0.8386538624763489,0.9512444734573364,0.0020612049847841263
396,0812.png#patch0004,27.743310928344727,0.8554227948188782,0.9587812423706055,0.001681391499005258
397,0812.png#patch0005,46.23177719116211,0.9775459170341492,0.9959433078765869,2.3813441657694057e-05
398,0812.png#patch0006,45.77963638305664,0.9740868210792542,0.994601309299469,2.642629624460824e-05
399,0812.png#patch0007,46.36792755126953,0.9766939878463745,0.9954776167869568,2.3078484446159564e-05
400,0812.png#patch0008,30.675363540649414,0.936028242111206,0.9807875156402588,0.0008559796842746437
401,0812.png#patch0009,22.947786331176758,0.5896247029304504,0.8581048250198364,0.005072491709142923
402,0812.png#patch0010,23.169506072998047,0.6026480197906494,0.8656136989593506,0.004820025991648436
403,0812.png#patch0011,22.56453514099121,0.5722049474716187,0.8516490459442139,0.005540467333048582
404,0812.png#patch0012,23.274471282958984,0.6299540400505066,0.8776244521141052,0.0047049266286194324
405,0812.png#patch0013,32.31613540649414,0.9652660489082336,0.9909130930900574,0.0005866597057320178
406,0812.png#patch0014,24.509323120117188,0.7120166420936584,0.9073151350021362,0.003540524747222662
407,0812.png#patch0015,24.30689811706543,0.7021616697311401,0.9007117748260498,0.0037094554863870144
408,0812.png#patch0016,24.714365005493164,0.6797897815704346,0.9127638339996338,0.003377252258360386
409,0812.png#patch0017,25.88931655883789,0.7493279576301575,0.9240157604217529,0.0025767262559384108
410,0812.png#patch0018,26.232311248779297,0.7227932810783386,0.924452543258667,0.0023810516577214003
411,0812.png#patch0019,24.926010131835938,0.6850560307502747,0.9148522019386292,0.003216613782569766
412,0812.png#patch0020,24.2170352935791,0.7259768843650818,0.9134829640388489,0.0037870092783123255
413,0812.png#patch0021,23.167964935302734,0.6179700493812561,0.8816991448402405,0.004821734502911568
414,0812.png#patch0022,23.027090072631836,0.607024073600769,0.8837112784385681,0.004980706609785557
415,0812.png#patch0023,27.53329849243164,0.6762262582778931,0.8814437985420227,0.0017646969063207507
416,0812.png#patch0024,28.343154907226562,0.801988422870636,0.9450067281723022,0.001464483211748302
417,0812.png#patch0025,31.805458068847656,0.7947400212287903,0.9389552474021912,0.0006598634063266218
418,0812.png#patch0026,28.595355987548828,0.7198508977890015,0.9099173545837402,0.0013818609295412898
419,0812.png#patch0027,24.35297966003418,0.6686705946922302,0.8992242813110352,0.0036703033838421106
420,0812.png#patch0028,25.955827713012695,0.6407521963119507,0.8775300979614258,0.00253756414167583
421,0812.png#patch0029,24.54363250732422,0.6372630000114441,0.8711474537849426,0.00351266423240304
422,0812.png#patch0030,25.490039825439453,0.6462439894676208,0.8926270604133606,0.002824852941557765
423,0812.png#patch0031,23.76506996154785,0.6873428225517273,0.8943528532981873,0.0042023565620183945
424,0812.png#patch0032,24.258546829223633,0.7218307256698608,0.9065893292427063,0.003750983625650406
425,0812.png#patch0033,22.527931213378906,0.5996075868606567,0.8550580739974976,0.005587360356003046
426,0812.png#patch0034,24.89423179626465,0.6726757884025574,0.8771979212760925,0.0032402367796748877
427,0812.png#patch0035,27.032827377319336,0.5302562713623047,0.8575950264930725,0.0019802371971309185
428,0812.png#patch0036,24.762359619140625,0.4805387258529663,0.8463159799575806,0.003340135095641017
429,0812.png#patch0037,24.6726131439209,0.49412843585014343,0.8499714732170105,0.003409875323995948
430,0812.png#patch0038,23.97749900817871,0.497924268245697,0.8355693817138672,0.004001751076430082
431,0812.png#patch0039,25.245023727416992,0.5656120181083679,0.8584548234939575,0.0029888043645769358
432,0812.png#patch0040,24.40420913696289,0.483186274766922,0.8415599465370178,0.0036272620782256126
433,0812.png#patch0041,24.954492568969727,0.46338820457458496,0.8333417773246765,0.003195586148649454
434,0813.png#patch0000,47.69844436645508,0.9937834739685059,0.9987258315086365,1.6988522475003265e-05
435,0813.png#patch0001,37.33157730102539,0.9823734164237976,0.9939876794815063,0.00018485962937120348
436,0813.png#patch0002,29.84954071044922,0.9257105588912964,0.9785212874412537,0.0010352511890232563
437,0813.png#patch0003,29.005229949951172,0.8592033982276917,0.9591050148010254,0.0012574100401252508
438,0813.png#patch0004,33.266605377197266,0.9329964518547058,0.9791705012321472,0.0004713452362921089
439,0813.png#patch0005,33.96669006347656,0.9666687250137329,0.9826645851135254,0.000401172146666795
440,0813.png#patch0006,32.36272430419922,0.8935443758964539,0.9744380712509155,0.0005804001120850444
441,0813.png#patch0007,37.315799713134766,0.963831901550293,0.9919899106025696,0.00018553246627561748
