index,filename,psnr_y,ssim_y,msssim_y,mse_y
292,0809.png#patch0012,41.42922592163086,0.9658159613609314,0.9944620132446289,7.195768557721749e-05
293,0809.png#patch0013,42.79375457763672,0.9696849584579468,0.994915246963501,5.255627547740005e-05
294,0809.png#patch0014,36.031455993652344,0.9131869077682495,0.9810031056404114,0.000249375676503405
295,0809.png#patch0015,30.552536010742188,0.7548132538795471,0.9378520250320435,0.0008805344114080071
296,0809.png#patch0016,31.017616271972656,0.8062427043914795,0.9545658826828003,0.0007911126594990492
297,0809.png#patch0017,33.23062515258789,0.8550534248352051,0.9664280414581299,0.00047526671551167965
298,0809.png#patch0018,34.49067306518555,0.8870447278022766,0.9750490784645081,0.00035557601950131357
299,0809.png#patch0019,37.626014709472656,0.9365484714508057,0.9870889186859131,0.00017274210404139012
300,0809.png#patch0020,38.99433135986328,0.9520317912101746,0.9909057021141052,0.00012605694064404815
301,0809.png#patch0021,34.000301361083984,0.8513181805610657,0.962637722492218,0.0003980792826041579
302,0809.png#patch0022,31.859786987304688,0.8066808581352234,0.9503852128982544,0.0006516601424664259
303,0809.png#patch0023,32.57651901245117,0.8221921920776367,0.9537403583526611,0.0005525199230760336
304,0809.png#patch0024,32.957584381103516,0.8761658072471619,0.9713022708892822,0.0005061058909632266
305,0809.png#patch0025,36.126808166503906,0.9234827160835266,0.9834167957305908,0.0002439602103549987
306,0809.png#patch0026,31.723770141601562,0.8583833575248718,0.9713444709777832,0.0006723924889229238
307,0809.png#patch0027,31.786725997924805,0.8702899217605591,0.9726877808570862,0.0006627159891650081
308,0809.png#patch0028,37.231163024902344,0.9091105461120605,0.9770447015762329,0.00018918364366982132
309,0809.png#patch0029,34.82709884643555,0.8802090883255005,0.9695771336555481,0.0003290710737928748
310,0809.png#patch0030,34.223751068115234,0.8525967001914978,0.9630737900733948,0.00037811583024449646
311,0809.png#patch0031,34.87022399902344,0.865048885345459,0.966938853263855,0.0003258198848925531
312,0809.png#patch0032,32.077606201171875,0.8547438979148865,0.9655855298042297,0.0006197821930982172
313,0809.png#patch0033,29.6252384185791,0.8131743669509888,0.9586294293403625,0.001090124249458313
314,0809.png#patch0034,29.410789489746094,0.8117905855178833,0.9581818580627441,0.0011453046463429928
315,0810.png#patch0000,44.99721908569336,0.9676280617713928,0.9946065545082092,3.1643019610783085e-05
316,0810.png#patch0001,40.82051467895508,0.9598997831344604,0.993280291557312,8.278440509457141e-05
317,0810.png#patch0002,45.12754821777344,0.9695286750793457,0.994814932346344,3.070752791245468e-05
318,0810.png#patch0003,44.60496139526367,0.9648302793502808,0.993921160697937,3.4634074836503714e-05
319,0810.png#patch0004,44.36284637451172,0.9625774621963501,0.9933379292488098,3.6619752791011706e-05
320,0810.png#patch0005,33.86796188354492,0.9144523739814758,0.9822450876235962,0.00041039654752239585
321,0810.png#patch0006,30.462020874023438,0.8526186347007751,0.9673628211021423,0.0008990790811367333
322,0810.png#patch0007,43.67110061645508,0.9650927186012268,0.9943318963050842,4.2942720028804615e-05
323,0810.png#patch0008,28.44467544555664,0.746536910533905,0.9378156065940857,0.001430646632798016
324,0810.png#patch0009,25.180601119995117,0.6910924911499023,0.9224688410758972,0.003033470595255494
325,0810.png#patch0010,24.76544189453125,0.7442318201065063,0.9364164471626282,0.0033377648796886206
326,0810.png#patch0011,25.786230087280273,0.777094304561615,0.9432361721992493,0.002638621022924781
327,0810.png#patch0012,22.753095626831055,0.5551689863204956,0.8858211636543274,0.005305060651153326
328,0810.png#patch0013,22.417884826660156,0.5499796867370605,0.8907440304756165,0.005730750039219856
329,0810.png#patch0014,36.63444137573242,0.9339380264282227,0.9881722331047058,0.00021704800019506365
330,0810.png#patch0015,31.351821899414062,0.801497220993042,0.959099531173706,0.0007325168699026108
331,0810.png#patch0016,24.071016311645508,0.5663463473320007,0.8916471600532532,0.003916500136256218
332,0810.png#patch0017,22.733983993530273,0.5734052658081055,0.899702787399292,0.0053284564055502415
333,0810.png#patch0018,21.844606399536133,0.5147032141685486,0.8702771663665771,0.006539419759064913
334,0810.png#patch0019,24.70060920715332,0.6277377009391785,0.908837616443634,0.0033879659604281187
335,0810.png#patch0020,25.890064239501953,0.6755278706550598,0.921607255935669,0.002576283412054181
336,0810.png#patch0021,40.60695266723633,0.9617400169372559,0.9936451315879822,8.69570067152381e-05
337,0810.png#patch0022,30.425193786621094,0.8510549068450928,0.9701052904129028,0.0009067351929843426
338,0810.png#patch0023,31.76106834411621,0.8298091888427734,0.9614050388336182,0.0006666424451395869
339,0810.png#patch0024,23.53861427307129,0.5874337553977966,0.889122724533081,0.004427294712513685
340,0810.png#patch0025,24.94410514831543,0.5738319158554077,0.8853110074996948,0.0032032388262450695
341,0810.png#patch0026,29.395662307739258,0.7457578182220459,0.9367561340332031,0.0011493003694340587
342,0810.png#patch0027,25.02349090576172,0.6567261219024658,0.916334867477417,0.0031452192924916744
343,0810.png#patch0028,35.232086181640625,0.9267097115516663,0.9855167269706726,0.0002997720439452678
344,0810.png#patch0029,31.303604125976562,0.8593487739562988,0.9667946696281433,0.0007406952208839357
345,0810.png#patch0030,28.9856014251709,0.8026435375213623,0.9574971795082092,0.0012631062418222427
346,0810.png#patch0031,28.685409545898438,0.7235037088394165,0.9363155961036682,0.0013535019243136048
347,0810.png#patch0032,26.90605354309082,0.6392226815223694,0.9040747284889221,0.002038893522694707
348,0810.png#patch0033,29.55788803100586,0.7663037180900574,0.9435504078865051,0.0011071620974689722
349,0810.png#patch0034,39.30634307861328,0.9514304995536804,0.9913444519042969,0.0001173182317870669
350,0810.png#patch0035,31.05393409729004,0.8384471535682678,0.9674609899520874,0.0007845242507755756
351,0810.png#patch0036,30.34724235534668,0.8217856287956238,0.9631399512290955,0.000923157436773181
352,0810.png#patch0037,30.306703567504883,0.8274290561676025,0.9624693393707275,0.0009318144293501973
353,0810.png#patch0038,30.998098373413086,0.8483836054801941,0.9688347578048706,0.000794675899669528
354,0810.png#patch0039,35.4536018371582,0.9467127919197083,0.9915058016777039,0.00028486529481597245
355,0810.png#patch0040,44.124046325683594,0.9723021388053894,0.9959849715232849,3.8689682696713135e-05
356,0810.png#patch0041,43.81543731689453,0.9687967300415039,0.9953805208206177,4.1538994992151856e-05
357,0811.png#patch0000,33.80220413208008,0.8316758275032043,0.9606923460960388,0.0004166577709838748
358,0811.png#patch0001,30.048194885253906,0.7986693382263184,0.9566584229469299,0.0009889639914035797
359,0811.png#patch0002,27.618837356567383,0.7242027521133423,0.9388275146484375,0.0017302791820839047
360,0811.png#patch0003,28.0324764251709,0.7389290928840637,0.9395856261253357,0.0015730848535895348
361,0811.png#patch0004,28.439348220825195,0.7632410526275635,0.9477537274360657,0.0014324026415124536
362,0811.png#patch0005,29.95170783996582,0.8007058501243591,0.9570543169975281,0.0010111815063282847
363,0811.png#patch0006,30.527421951293945,0.8277069330215454,0.9653420448303223,0.0008856406784616411
364,0811.png#patch0007,31.29545021057129,0.79112708568573,0.9549219608306885,0.0007420870242640376
365,0811.png#patch0008,33.3681526184082,0.8609042167663574,0.9713428616523743,0.00046045228373259306
366,0811.png#patch0009,30.970718383789062,0.7860499620437622,0.9526112675666809,0.0007997017237357795
367,0811.png#patch0010,26.168834686279297,0.6439554691314697,0.9171212315559387,0.0024161087349057198
368,0811.png#patch0011,25.91473388671875,0.6940968036651611,0.9307950735092163,0.0025616895873099566
369,0811.png#patch0012,25.80275535583496,0.7151426076889038,0.9328154921531677,0.0026285985950380564
370,0811.png#patch0013,27.82209587097168,0.8095749616622925,0.9579463601112366,0.001651163911446929
371,0811.png#patch0014,30.518550872802734,0.7785091400146484,0.9579303860664368,0.0008874518680386245
372,0811.png#patch0015,28.00093650817871,0.7139403223991394,0.9413691163063049,0.0015845515299588442
373,0811.png#patch0016,26.99866485595703,0.6995713710784912,0.9347912669181824,0.0019958755001425743
374,0811.png#patch0017,29.50440788269043,0.8246426582336426,0.9597732424736023,0.001120879896916449
375,0811.png#patch0018,33.393333435058594,0.8641114234924316,0.9706018567085266,0.0004577903891913593
376,0811.png#patch0019,32.43741989135742,0.8182010054588318,0.9573693871498108,0.0005705028306692839
377,0811.png#patch0020,32.018394470214844,0.8110201358795166,0.9547204971313477,0.0006282903486862779
378,0811.png#patch0021,31.93016242980957,0.7926175594329834,0.9594351649284363,0.000641185324639082
379,0811.png#patch0022,30.812368392944336,0.7613796591758728,0.9546979665756226,0.0008293978753499687
380,0811.png#patch0023,28.200773239135742,0.7314888834953308,0.9502670764923096,0.0015132916159927845
381,0811.png#patch0024,26.89508056640625,0.6785218119621277,0.9391723275184631,0.002044051419943571
382,0811.png#patch0025,28.29991340637207,0.7523375153541565,0.9510695338249207,0.0014791373396292329
383,0811.png#patch0026,31.074172973632812,0.8068134188652039,0.9643930792808533,0.000780876784119755
384,0811.png#patch0027,35.962646484375,0.9209946990013123,0.9832876324653625,0.00025335841928608716
385,0811.png#patch0028,36.409515380859375,0.8851689696311951,0.9797788262367249,0.00022858529700897634
386,0811.png#patch0029,34.7548713684082,0.8707085847854614,0.9780423045158386,0.00033458974212408066
387,0811.png#patch0030,30.84515380859375,0.7733953595161438,0.9558020830154419,0.0008231606334447861
388,0811.png#patch0031,32.39483642578125,0.8102667927742004,0.9656206369400024,0.0005761241773143411
389,0811.png#patch0032,36.090240478515625,0.907951295375824,0.98174649477005,0.00024602317716926336
390,0811.png#patch0033,35.856327056884766,0.9338425993919373,0.9880662560462952,0.0002596373378764838
391,0811.png#patch0034,38.0939826965332,0.9415656328201294,0.9878172278404236,0.0001550963061163202
392,0812.png#patch0000,46.56740951538086,0.9769151210784912,0.9966229200363159,2.204239171987865e-05
393,0812.png#patch0001,46.999080657958984,0.9788733720779419,0.9969729781150818,1.9956847609137185e-05
394,0812.png#patch0002,43.12771987915039,0.9790515899658203,0.9970016479492188,4.866623930865899e-05
395,0812.png#patch0003,29.060195922851562,0.8918762803077698,0.9768014550209045,0.00124159618280828
396,0812.png#patch0004,29.95359230041504,0.9008805751800537,0.97891765832901,0.0010107428533956409
397,0812.png#patch0005,47.08161163330078,0.9801307916641235,0.9970844388008118,1.958116627065465e-05
398,0812.png#patch0006,46.64260482788086,0.9776639938354492,0.9965733885765076,2.1664049199898727e-05
399,0812.png#patch0007,47.01728820800781,0.9791820645332336,0.996841549873352,1.9873346900567412e-05
400,0812.png#patch0008,32.33315658569336,0.9507064819335938,0.9890121221542358,0.0005843648104928434
401,0812.png#patch0009,24.914731979370117,0.727132260799408,0.9335225820541382,0.0032249772921204567
402,0812.png#patch0010,25.626298904418945,0.7579765915870667,0.944389820098877,0.00273759919218719
403,0812.png#patch0011,24.91225242614746,0.7308402061462402,0.9366748332977295,0.0032268185168504715
404,0812.png#patch0012,25.554872512817383,0.7721240520477295,0.9462945461273193,0.0027829965110868216
405,0812.png#patch0013,34.47364807128906,0.9759787321090698,0.9955865144729614,0.0003569725959096104
406,0812.png#patch0014,27.043554306030273,0.8099808096885681,0.9575920104980469,0.0019753517117351294
407,0812.png#patch0015,27.37813377380371,0.8237653970718384,0.9639491438865662,0.0018288857536390424
408,0812.png#patch0016,26.253280639648438,0.7808576226234436,0.9549942016601562,0.0023695826530456543
409,0812.png#patch0017,28.28434944152832,0.8326929807662964,0.9644240140914917,0.0014844477409496903
410,0812.png#patch0018,27.910856246948242,0.8086024522781372,0.9624852538108826,0.001617760630324483
411,0812.png#patch0019,26.442737579345703,0.7768059968948364,0.9527142643928528,0.0022684340365231037
412,0812.png#patch0020,27.117647171020508,0.8308121562004089,0.9630107879638672,0.001941937254741788
413,0812.png#patch0021,25.488994598388672,0.7462376356124878,0.9471608996391296,0.002825533738359809
414,0812.png#patch0022,25.53301429748535,0.7441080808639526,0.948029100894928,0.0027970378287136555
415,0812.png#patch0023,29.907983779907227,0.8101136088371277,0.9493086338043213,0.0010214131325483322
416,0812.png#patch0024,31.163759231567383,0.8671809434890747,0.9746530652046204,0.0007649338222108781
417,0812.png#patch0025,33.90125274658203,0.8578330874443054,0.9705039858818054,0.0004072627052664757
418,0812.png#patch0026,30.31614875793457,0.8105233311653137,0.9559455513954163,0.000929789908695966
419,0812.png#patch0027,26.89299774169922,0.7889322638511658,0.9563213586807251,0.002045032102614641
420,0812.png#patch0028,27.05823516845703,0.7080330848693848,0.9240190982818604,0.001968685770407319
421,0812.png#patch0029,26.708133697509766,0.7414287328720093,0.9354560971260071,0.0021339603699743748
422,0812.png#patch0030,27.64053726196289,0.7690711617469788,0.9508424997329712,0.001721655484288931
423,0812.png#patch0031,26.79022979736328,0.8149744272232056,0.9568905234336853,0.002094001043587923
424,0812.png#patch0032,27.69898223876953,0.8379119038581848,0.961314857006073,0.0016986405244097114
425,0812.png#patch0033,25.82166862487793,0.7727743983268738,0.9448867440223694,0.002617176854982972
426,0812.png#patch0034,27.49182891845703,0.7865625023841858,0.9456966519355774,0.0017816281178966165
427,0812.png#patch0035,28.676002502441406,0.6578730940818787,0.9280495047569275,0.0013564369874075055
428,0812.png#patch0036,26.476001739501953,0.6317456364631653,0.9235162734985352,0.0022511256393045187
429,0812.png#patch0037,26.448144912719727,0.6522847414016724,0.9291159510612488,0.0022656116634607315
430,0812.png#patch0038,25.821165084838867,0.6514087915420532,0.9233240485191345,0.002617480233311653
431,0812.png#patch0039,27.269071578979492,0.6982961893081665,0.9348680377006531,0.001875394955277443
432,0812.png#patch0040,26.154911041259766,0.6441994309425354,0.9236152172088623,0.0024238668847829103
433,0812.png#patch0041,26.54745101928711,0.6187840700149536,0.9162668585777283,0.002214393811300397
434,0813.png#patch0000,49.260765075683594,0.9946799278259277,0.9989696741104126,1.1855598131660372e-05
435,0813.png#patch0001,39.197364807128906,0.9873440861701965,0.9975106716156006,0.00012029940990032628
436,0813.png#patch0002,32.75136184692383,0.9578810930252075,0.9912875890731812,0.000530717836227268
437,0813.png#patch0003,32.31680679321289,0.9222707152366638,0.9848877191543579,0.0005865693092346191
438,0813.png#patch0004,36.75873947143555,0.9641277194023132,0.9917733669281006,0.00021092387032695115
439,0813.png#patch0005,37.3768424987793,0.9849806427955627,0.9954242706298828,0.00018294289475306869
440,0813.png#patch0006,35.43929672241211,0.9255720973014832,0.9875451326370239,0.0002858052612282336
441,0813.png#patch0007,40.387454986572266,0.977240800857544,0.995898962020874,9.14648626348935e-05
