index,filename,psnr_y,ssim_y,msssim_y,mse_y
287,0809.png#patch0007,51.327945709228516,0.994877815246582,0.9996378421783447,7.365551027760375e-06
288,0809.png#patch0008,45.572574615478516,0.9903934001922607,0.9990079402923584,2.7716727345250547e-05
289,0809.png#patch0009,43.314517974853516,0.9888543486595154,0.9986557960510254,4.661739512812346e-05
290,0809.png#patch0010,46.59797668457031,0.9932544827461243,0.9992080330848694,2.1887804905418307e-05
291,0809.png#patch0011,46.13105773925781,0.9923056960105896,0.9991041421890259,2.437215152895078e-05
292,0809.png#patch0012,50.31471633911133,0.9950718879699707,0.9996457695960999,9.300970305048395e-06
293,0809.png#patch0013,50.76789855957031,0.9946955442428589,0.9996236562728882,8.379341124964412e-06
294,0809.png#patch0014,46.565147399902344,0.9921615123748779,0.9992740154266357,2.2053884094930254e-05
295,0809.png#patch0015,41.747657775878906,0.9841870665550232,0.9980711340904236,6.687043787678704e-05
296,0809.png#patch0016,42.76128005981445,0.988307535648346,0.9985851049423218,5.2950679673813283e-05
297,0809.png#patch0017,45.131534576416016,0.9921873807907104,0.9989765286445618,3.067938450840302e-05
298,0809.png#patch0018,46.408531188964844,0.9932882189750671,0.9992660880088806,2.2863701815367676e-05
299,0809.png#patch0019,48.591468811035156,0.9942476153373718,0.9994941353797913,1.3830986063112505e-05
300,0809.png#patch0020,49.14750289916992,0.994733452796936,0.9995861649513245,1.2168843568360899e-05
301,0809.png#patch0021,45.364383697509766,0.9903671145439148,0.9989402294158936,2.907778434746433e-05
302,0809.png#patch0022,42.80890655517578,0.9867780804634094,0.9983514547348022,5.237320146989077e-05
303,0809.png#patch0023,43.9172248840332,0.9881724119186401,0.9984638094902039,4.057673868373968e-05
304,0809.png#patch0024,44.38175582885742,0.9914084672927856,0.9990323185920715,3.646064578788355e-05
305,0809.png#patch0025,46.672279357910156,0.9931908249855042,0.9993305802345276,2.1516523702302948e-05
306,0809.png#patch0026,42.73446273803711,0.989366888999939,0.9989691376686096,5.327869803295471e-05
307,0809.png#patch0027,43.100807189941406,0.9906973838806152,0.9990920424461365,4.89687554363627e-05
308,0809.png#patch0028,48.68968963623047,0.9937435984611511,0.9993440508842468,1.3521685104933567e-05
309,0809.png#patch0029,46.19508743286133,0.9922322034835815,0.9990831613540649,2.4015482267714106e-05
310,0809.png#patch0030,45.09276580810547,0.9891513586044312,0.9987459182739258,3.095446663792245e-05
311,0809.png#patch0031,45.545021057128906,0.98956298828125,0.9987806081771851,2.7893163860426284e-05
312,0809.png#patch0032,43.089515686035156,0.989688515663147,0.9987919926643372,4.909624476567842e-05
313,0809.png#patch0033,40.769474029541016,0.9874494075775146,0.998626708984375,8.376299228984863e-05
314,0809.png#patch0034,40.910987854003906,0.9880970120429993,0.9986586570739746,8.107766188913956e-05
315,0810.png#patch0000,51.594078063964844,0.992978036403656,0.9994148015975952,6.927743015694432e-06
316,0810.png#patch0001,49.1492919921875,0.992893636226654,0.9993715286254883,1.216383225255413e-05
317,0810.png#patch0002,51.4930419921875,0.9933382272720337,0.9994408488273621,7.090809049259406e-06
318,0810.png#patch0003,51.3028678894043,0.9925304055213928,0.9993578791618347,7.408204510284122e-06
319,0810.png#patch0004,51.185420989990234,0.9923285841941833,0.9993366003036499,7.611282399011543e-06
320,0810.png#patch0005,42.30644226074219,0.9884107708930969,0.9987564086914062,5.879705349798314e-05
321,0810.png#patch0006,39.09916687011719,0.9850053191184998,0.9982331395149231,0.00012305039854254574
322,0810.png#patch0007,50.51853942871094,0.99275803565979,0.9993946552276611,8.874540981196333e-06
323,0810.png#patch0008,38.37464141845703,0.9782302975654602,0.9973472356796265,0.0001453904405934736
324,0810.png#patch0009,34.61358642578125,0.9731207489967346,0.9963710308074951,0.000345653883414343
325,0810.png#patch0010,34.249698638916016,0.9766708612442017,0.99677574634552,0.000375863368390128
326,0810.png#patch0011,35.36577224731445,0.979750394821167,0.9972829222679138,0.00029068507137708366
327,0810.png#patch0012,31.90984344482422,0.9609794020652771,0.994571328163147,0.0006441924488171935
328,0810.png#patch0013,32.03276443481445,0.9643267393112183,0.9951959252357483,0.0006262146634981036
329,0810.png#patch0014,45.928314208984375,0.9904758334159851,0.9991295337677002,2.5536914108670317e-05
330,0810.png#patch0015,41.1998405456543,0.9836193919181824,0.9981661438941956,7.586053834529594e-05
331,0810.png#patch0016,33.575504302978516,0.9664515256881714,0.9956607818603516,0.00043898477451875806
332,0810.png#patch0017,32.129119873046875,0.9653127789497375,0.9954932332038879,0.0006124742212705314
333,0810.png#patch0018,31.004867553710938,0.9621337652206421,0.9943668246269226,0.000793438230175525
334,0810.png#patch0019,34.18073654174805,0.9697085022926331,0.9958858489990234,0.00038187933387234807
335,0810.png#patch0020,35.5353889465332,0.9744781851768494,0.996550440788269,0.00027955076075159013
336,0810.png#patch0021,48.987831115722656,0.9925064444541931,0.9993597269058228,1.262457408301998e-05
337,0810.png#patch0022,40.316123962402344,0.9860993027687073,0.9984932541847229,9.297958604292944e-05
338,0810.png#patch0023,41.09148406982422,0.9822739362716675,0.9980212450027466,7.777701830491424e-05
339,0810.png#patch0024,32.5849494934082,0.9601330161094666,0.9943198561668396,0.0005514482036232948
340,0810.png#patch0025,33.808929443359375,0.955990195274353,0.9939871430397034,0.00041601285920478404
341,0810.png#patch0026,39.60515594482422,0.9814103841781616,0.9974952340126038,0.00010951767035294324
342,0810.png#patch0027,35.113868713378906,0.9742598533630371,0.996739387512207,0.0003080442547798157
343,0810.png#patch0028,45.830177307128906,0.9910672903060913,0.9991670846939087,2.6120538677787408e-05
344,0810.png#patch0029,43.00019073486328,0.9893379211425781,0.998832643032074,5.0116486818296835e-05
345,0810.png#patch0030,40.05428695678711,0.9863097667694092,0.9984630942344666,9.875772229861468e-05
346,0810.png#patch0031,38.009090423583984,0.9741819500923157,0.9967815279960632,0.00015815789811313152
347,0810.png#patch0032,36.57371139526367,0.969194769859314,0.9958392381668091,0.00022010444081388414
348,0810.png#patch0033,39.63365173339844,0.9807436466217041,0.997422456741333,0.00010880138142965734
349,0810.png#patch0034,48.12236785888672,0.9917938709259033,0.9992406964302063,1.5408588296850212e-05
350,0810.png#patch0035,42.616661071777344,0.9904470443725586,0.9989802241325378,5.474363570101559e-05
351,0810.png#patch0036,42.30389404296875,0.9901859760284424,0.9989385604858398,5.8831537899095565e-05
352,0810.png#patch0037,42.24404525756836,0.9902405142784119,0.9989491105079651,5.964789306744933e-05
353,0810.png#patch0038,42.403709411621094,0.9902079701423645,0.9989930391311646,5.749488263973035e-05
354,0810.png#patch0039,45.6038932800293,0.9931221008300781,0.9994255900382996,2.751759711827617e-05
355,0810.png#patch0040,51.33477020263672,0.994611382484436,0.9996079206466675,7.3539827099011745e-06
356,0810.png#patch0041,51.01607894897461,0.9939152002334595,0.9995468258857727,7.913920853752643e-06
357,0811.png#patch0000,43.526065826416016,0.9823065400123596,0.998145580291748,4.44010402134154e-05
358,0811.png#patch0001,39.67866134643555,0.9786622524261475,0.997793436050415,0.00010767971980385482
359,0811.png#patch0002,36.74681091308594,0.9708138108253479,0.9965739846229553,0.00021150412794668227
360,0811.png#patch0003,36.85987854003906,0.9686521887779236,0.9963768720626831,0.00020606874022632837
361,0811.png#patch0004,37.355064392089844,0.9710739254951477,0.9969255924224854,0.00018386247393209487
362,0811.png#patch0005,38.84437561035156,0.9742047786712646,0.9971249103546143,0.00013048553955741227
363,0811.png#patch0006,40.17493438720703,0.9806697964668274,0.9980169534683228,9.605199011275545e-05
364,0811.png#patch0007,41.24154281616211,0.9803056716918945,0.9979683756828308,7.513551827287301e-05
365,0811.png#patch0008,42.15191650390625,0.9799582362174988,0.998085618019104,6.092673720559105e-05
366,0811.png#patch0009,39.729331970214844,0.9738879203796387,0.997247040271759,0.00010643067071214318
367,0811.png#patch0010,34.75919723510742,0.9579615592956543,0.9952875971794128,0.00033425664878450334
368,0811.png#patch0011,34.705440521240234,0.9648743271827698,0.9960247278213501,0.00033841977710835636
369,0811.png#patch0012,35.088619232177734,0.9704258441925049,0.9963347315788269,0.0003098403394687921
370,0811.png#patch0013,37.342803955078125,0.9795824289321899,0.9974453449249268,0.0001843825011746958
371,0811.png#patch0014,39.89809036254883,0.976287841796875,0.9978451132774353,0.00010237426613457501
372,0811.png#patch0015,37.275543212890625,0.9697296023368835,0.9971215128898621,0.00018726021517068148
373,0811.png#patch0016,36.09372329711914,0.9664047360420227,0.9966318011283875,0.0002458257367834449
374,0811.png#patch0017,38.8505859375,0.9783522486686707,0.9976414442062378,0.0001302990276599303
375,0811.png#patch0018,41.58436965942383,0.9778904914855957,0.997725784778595,6.94324990035966e-05
376,0811.png#patch0019,40.92513656616211,0.9744527339935303,0.9972652792930603,8.081387932179496e-05
377,0811.png#patch0020,41.06633377075195,0.9776281118392944,0.9974307417869568,7.822870247764513e-05
378,0811.png#patch0021,40.90205383300781,0.9743111729621887,0.9976871609687805,8.124465239234269e-05
379,0811.png#patch0022,39.23881149291992,0.9677221179008484,0.9972218871116638,0.0001191567862406373
380,0811.png#patch0023,36.81138229370117,0.9643505811691284,0.9968762993812561,0.00020838264026679099
381,0811.png#patch0024,35.036746978759766,0.9555967450141907,0.9961037635803223,0.000313563272356987
382,0811.png#patch0025,36.60940170288086,0.965928316116333,0.9968551993370056,0.0002183030592277646
383,0811.png#patch0026,38.5660400390625,0.9681839942932129,0.9972330927848816,0.0001391220575897023
384,0811.png#patch0027,44.70451736450195,0.9863329529762268,0.9987467527389526,3.3849159081000835e-05
385,0811.png#patch0028,44.24626541137695,0.9811742901802063,0.9984979033470154,3.761603147722781e-05
386,0811.png#patch0029,42.7481575012207,0.978683590888977,0.9982726573944092,5.311098357196897e-05
387,0811.png#patch0030,39.3988037109375,0.968281090259552,0.9971882700920105,0.00011484702554298565
388,0811.png#patch0031,40.11830139160156,0.9701793789863586,0.9974960684776306,9.731273166835308e-05
389,0811.png#patch0032,44.36804962158203,0.9846518039703369,0.998730480670929,3.6575871490640566e-05
390,0811.png#patch0033,44.496971130371094,0.9897555708885193,0.9992372989654541,3.550607289071195e-05
391,0811.png#patch0034,47.66804504394531,0.9920298457145691,0.9993570446968079,1.7107842722907662e-05
392,0812.png#patch0000,51.12514877319336,0.991926908493042,0.9993963241577148,7.717643711657729e-06
393,0812.png#patch0001,51.538570404052734,0.992577314376831,0.9994515776634216,7.016857125563547e-06
394,0812.png#patch0002,49.47726058959961,0.9930761456489563,0.9994720816612244,1.1279083992121741e-05
395,0812.png#patch0003,38.76223373413086,0.9874293804168701,0.9986180067062378,0.00013297695841174573
396,0812.png#patch0004,39.76491928100586,0.98836749792099,0.9987433552742004,0.00010556202323641628
397,0812.png#patch0005,51.56880187988281,0.9933030605316162,0.9994975924491882,6.96818597134552e-06
398,0812.png#patch0006,51.46875,0.9926186800003052,0.9994432330131531,7.130580797820585e-06
399,0812.png#patch0007,51.6911506652832,0.9928882718086243,0.9994674324989319,6.77461957820924e-06
400,0812.png#patch0008,41.727943420410156,0.9914950132369995,0.9991467595100403,6.717465294059366e-05
401,0812.png#patch0009,34.80606460571289,0.9739564061164856,0.996811032295227,0.00033066896139644086
402,0812.png#patch0010,35.70316696166992,0.9768949747085571,0.9975104331970215,0.00026895711198449135
403,0812.png#patch0011,35.28960037231445,0.975895345211029,0.9973096251487732,0.00029582821298390627
404,0812.png#patch0012,35.71480941772461,0.9791479706764221,0.9976930022239685,0.00026823708321899176
405,0812.png#patch0013,44.1148567199707,0.9953791499137878,0.999618411064148,3.8771642721258104e-05
406,0812.png#patch0014,36.772396087646484,0.979193389415741,0.997545599937439,0.00021026181639172137
407,0812.png#patch0015,36.467002868652344,0.9786251187324524,0.9978508353233337,0.0002255795116070658
408,0812.png#patch0016,35.60904312133789,0.9739837050437927,0.9971879720687866,0.00027484988095238805
409,0812.png#patch0017,39.434776306152344,0.9817672967910767,0.9981585741043091,0.00011389959399821237
410,0812.png#patch0018,38.849395751953125,0.9761569499969482,0.9974893927574158,0.00013033476716373116
411,0812.png#patch0019,35.30617141723633,0.9708947539329529,0.996671736240387,0.0002947017492260784
412,0812.png#patch0020,37.48332595825195,0.9842904210090637,0.9980983138084412,0.0001785118947736919
413,0812.png#patch0021,34.69948959350586,0.9652606844902039,0.9967217445373535,0.00033888386678881943
414,0812.png#patch0022,34.86159133911133,0.9659174680709839,0.9964061379432678,0.00032646796898916364
415,0812.png#patch0023,38.27509689331055,0.9760716557502747,0.9969000220298767,0.0001487612898927182
416,0812.png#patch0024,41.0063362121582,0.9844019412994385,0.9984340667724609,7.931696018204093e-05
417,0812.png#patch0025,42.546302795410156,0.9819687008857727,0.9980923533439636,5.5637712648604065e-05
418,0812.png#patch0026,38.215213775634766,0.9724074602127075,0.9962460398674011,0.0001508268469478935
419,0812.png#patch0027,37.08468246459961,0.9780068397521973,0.9974859356880188,0.0001956732594408095
420,0812.png#patch0028,34.89771270751953,0.9667384624481201,0.9949939846992493,0.0003237639321014285
421,0812.png#patch0029,35.23908996582031,0.9663068652153015,0.9956821203231812,0.00029928918229416013
422,0812.png#patch0030,36.26670837402344,0.9684575796127319,0.9965348839759827,0.0002362268278375268
423,0812.png#patch0031,36.77029800415039,0.9774845838546753,0.9974656701087952,0.00021036318503320217
424,0812.png#patch0032,38.23530960083008,0.981495201587677,0.9980261325836182,0.00015013045049272478
425,0812.png#patch0033,35.524444580078125,0.9737341403961182,0.9967529773712158,0.00028025649953633547
426,0812.png#patch0034,37.54181671142578,0.9797705411911011,0.9971738457679749,0.00017612380906939507
427,0812.png#patch0035,36.23192596435547,0.9483304619789124,0.9949195384979248,0.00023812628933228552
428,0812.png#patch0036,34.4619255065918,0.95020991563797,0.9953309893608093,0.0003579374752007425
429,0812.png#patch0037,34.276832580566406,0.9516907334327698,0.9955141544342041,0.00037352231447584927
430,0812.png#patch0038,33.49599838256836,0.9503901600837708,0.9948373436927795,0.0004470951680559665
431,0812.png#patch0039,35.048526763916016,0.9565344452857971,0.9955242872238159,0.0003127138188574463
432,0812.png#patch0040,34.61693572998047,0.9582498669624329,0.9958148002624512,0.0003453871177043766
433,0812.png#patch0041,34.44835662841797,0.9505797028541565,0.9951817393302917,0.00035905776894651353
434,0813.png#patch0000,52.520362854003906,0.9984447956085205,0.9997932314872742,5.597108611254953e-06
435,0813.png#patch0001,46.229522705078125,0.9975056648254395,0.9996477961540222,2.382580714765936e-05
436,0813.png#patch0002,43.54377746582031,0.9957574009895325,0.9995356202125549,4.422033089213073e-05
437,0813.png#patch0003,42.015926361083984,0.9906794428825378,0.9991246461868286,6.286471034400165e-05
438,0813.png#patch0004,47.42030334472656,0.9965265989303589,0.999592661857605,1.8112124962499365e-05
439,0813.png#patch0005,47.68799591064453,0.9985180497169495,0.9997518062591553,1.7029435184667818e-05
440,0813.png#patch0006,43.59232711791992,0.9844061732292175,0.9987315535545349,4.372873081592843e-05
