index,filename,psnr_y,ssim_y,msssim_y,mse_y
287,0809.png#patch0007,48.843597412109375,0.9907932877540588,0.999230146408081,1.3050883353571407e-05
288,0809.png#patch0008,43.34767532348633,0.9818194508552551,0.9980921149253845,4.626284135156311e-05
289,0809.png#patch0009,41.76360321044922,0.981318473815918,0.9979592561721802,6.662537634838372e-05
290,0809.png#patch0010,45.36350631713867,0.9891068339347839,0.998738706111908,2.9083674235153012e-05
291,0809.png#patch0011,44.542518615722656,0.9871504306793213,0.9986196756362915,3.513564297463745e-05
292,0809.png#patch0012,48.03107833862305,0.9911186695098877,0.99928218126297,1.57359208969865e-05
293,0809.png#patch0013,48.16880416870117,0.9902299642562866,0.9991814494132996,1.5244726455421187e-05
294,0809.png#patch0014,44.42559051513672,0.9858188033103943,0.9986361265182495,3.609447230701335e-05
295,0809.png#patch0015,39.27006912231445,0.9681916236877441,0.9960361123085022,0.00011830221774289384
296,0809.png#patch0016,41.062896728515625,0.9799476861953735,0.9976776838302612,7.829069363651797e-05
297,0809.png#patch0017,44.85663986206055,0.9898912310600281,0.9988871216773987,3.268402360845357e-05
298,0809.png#patch0018,45.54800796508789,0.990272045135498,0.9990509748458862,2.78739862551447e-05
299,0809.png#patch0019,46.588199615478516,0.9901676774024963,0.9991240501403809,2.1937123165116645e-05
300,0809.png#patch0020,47.161041259765625,0.9908226132392883,0.999239981174469,1.9226288713980466e-05
301,0809.png#patch0021,43.015499114990234,0.9818421602249146,0.9979528188705444,4.9940161261474714e-05
302,0809.png#patch0022,41.10362243652344,0.9775514602661133,0.9972325563430786,7.75599546614103e-05
303,0809.png#patch0023,42.221134185791016,0.9799582958221436,0.9975467920303345,5.996343679726124e-05
304,0809.png#patch0024,44.14358901977539,0.9884862303733826,0.9988611936569214,3.851598739856854e-05
305,0809.png#patch0025,45.55322265625,0.9887837171554565,0.9988932609558105,2.7840547772939317e-05
306,0809.png#patch0026,40.92352294921875,0.9813162088394165,0.9982039928436279,8.08439654065296e-05
307,0809.png#patch0027,41.55248260498047,0.9842279553413391,0.9985405802726746,6.994420982664451e-05
308,0809.png#patch0028,46.66884231567383,0.9890174269676208,0.9988531470298767,2.1533558538067155e-05
309,0809.png#patch0029,44.73651123046875,0.9875912666320801,0.9986860752105713,3.3600750612095e-05
310,0809.png#patch0030,43.51809310913086,0.9822140336036682,0.9980109333992004,4.4482643716037273e-05
311,0809.png#patch0031,43.93791961669922,0.9830962419509888,0.9981402158737183,4.0383853047387674e-05
312,0809.png#patch0032,42.37202453613281,0.9843763113021851,0.9983488917350769,5.7915865909308195e-05
313,0809.png#patch0033,39.42542266845703,0.9782037138938904,0.9977668523788452,0.00011414516484364867
314,0809.png#patch0034,39.27838134765625,0.9787379503250122,0.9977779984474182,0.00011807605915237218
315,0810.png#patch0000,48.39181900024414,0.9850382804870605,0.9984045028686523,1.4481647667707875e-05
316,0810.png#patch0001,46.59708786010742,0.9850876331329346,0.9984350800514221,2.1892275981372222e-05
317,0810.png#patch0002,48.517879486083984,0.9858492612838745,0.9984814524650574,1.4067346455703955e-05
318,0810.png#patch0003,47.99985122680664,0.9837855100631714,0.9982460737228394,1.5849467672524042e-05
319,0810.png#patch0004,47.92628479003906,0.9834194183349609,0.9981656670570374,1.612022242625244e-05
320,0810.png#patch0005,40.2904052734375,0.9760121703147888,0.9971843361854553,9.353176574222744e-05
321,0810.png#patch0006,39.86003112792969,0.977931797504425,0.9975798726081848,0.00010327529162168503
322,0810.png#patch0007,47.649173736572266,0.9846211671829224,0.9983523488044739,1.7182346709887497e-05
323,0810.png#patch0008,35.99793243408203,0.9527571201324463,0.9939262270927429,0.0002513081708457321
324,0810.png#patch0009,33.17707824707031,0.9502642750740051,0.9936413764953613,0.00048116277321241796
325,0810.png#patch0010,32.024932861328125,0.9534876942634583,0.9937655925750732,0.0006273448816500604
326,0810.png#patch0011,33.18001937866211,0.9585930705070496,0.9944555759429932,0.00048083721776492894
327,0810.png#patch0012,30.006942749023438,0.9262351393699646,0.9898473024368286,0.0009984022472053766
328,0810.png#patch0013,30.795671463012695,0.9375768303871155,0.9922534823417664,0.0008325928938575089
329,0810.png#patch0014,43.05532455444336,0.9796692132949829,0.9978307485580444,4.94842606713064e-05
330,0810.png#patch0015,38.84659957885742,0.9656212329864502,0.9960548877716064,0.00013041877537034452
331,0810.png#patch0016,32.136287689208984,0.9394228458404541,0.9926782250404358,0.0006114640855230391
332,0810.png#patch0017,30.60650634765625,0.9372780919075012,0.992722749710083,0.0008696594159118831
333,0810.png#patch0018,30.679208755493164,0.9459548592567444,0.9937864542007446,0.000855222053360194
334,0810.png#patch0019,32.6230583190918,0.9462299346923828,0.9926831722259521,0.0005466308211907744
335,0810.png#patch0020,34.332664489746094,0.9562369585037231,0.9943207502365112,0.0003687510616146028
336,0810.png#patch0021,46.91062927246094,0.9843912124633789,0.9983452558517456,2.036747355305124e-05
337,0810.png#patch0022,38.88215637207031,0.9740080833435059,0.9971972703933716,0.000129355292301625
338,0810.png#patch0023,38.6046142578125,0.9641008973121643,0.9956673979759216,0.00013789183867629617
339,0810.png#patch0024,30.660472869873047,0.924062192440033,0.9890831708908081,0.0008589198114350438
340,0810.png#patch0025,30.9467716217041,0.903002142906189,0.9860488772392273,0.000804123526904732
341,0810.png#patch0026,38.668968200683594,0.9722133278846741,0.9966400265693665,0.00013586365093942732
342,0810.png#patch0027,32.72401809692383,0.9485695958137512,0.9934626221656799,0.0005340698990039527
343,0810.png#patch0028,43.64096450805664,0.981789767742157,0.9980260133743286,4.324176916270517e-05
344,0810.png#patch0029,40.336517333984375,0.9773845076560974,0.9973916411399841,9.254398901248351e-05
345,0810.png#patch0030,38.500816345214844,0.9744678139686584,0.9970550537109375,0.000141227210406214
346,0810.png#patch0031,35.00539016723633,0.9438108205795288,0.9926129579544067,0.0003158355539198965
347,0810.png#patch0032,33.842041015625,0.9352824687957764,0.9909726977348328,0.00041285314364358783
348,0810.png#patch0033,37.162532806396484,0.9608285427093506,0.994853675365448,0.00019219706882722676
349,0810.png#patch0034,46.209964752197266,0.9839828610420227,0.9982956051826477,2.3933347620186396e-05
350,0810.png#patch0035,41.107505798339844,0.9837148785591125,0.9983822107315063,7.749063661321998e-05
351,0810.png#patch0036,40.12020492553711,0.9814637303352356,0.9980745911598206,9.727009455673397e-05
352,0810.png#patch0037,40.10359191894531,0.9812591671943665,0.9980200529098511,9.764291462488472e-05
353,0810.png#patch0038,40.44243621826172,0.9821471571922302,0.9982016086578369,9.031417721416801e-05
354,0810.png#patch0039,43.85055923461914,0.9868327975273132,0.9987996220588684,4.1204431909136474e-05
355,0810.png#patch0040,48.275718688964844,0.9888818264007568,0.9990312457084656,1.4874004591547418e-05
356,0810.png#patch0041,47.950130462646484,0.9874957799911499,0.9988648295402527,1.6031959603424184e-05
357,0811.png#patch0000,40.89086151123047,0.9649099707603455,0.9959644675254822,8.145425817929208e-05
358,0811.png#patch0001,37.43524169921875,0.9589983224868774,0.9955508708953857,0.00018049935169983655
359,0811.png#patch0002,34.79867172241211,0.9474075436592102,0.9940183758735657,0.00033123246976174414
360,0811.png#patch0003,35.07637023925781,0.9458040595054626,0.9937899708747864,0.00031071522971615195
361,0811.png#patch0004,35.48535919189453,0.9496957063674927,0.9946036338806152,0.0002827899297699332
362,0811.png#patch0005,37.11884689331055,0.9542139768600464,0.9948551058769226,0.0001941402006195858
363,0811.png#patch0006,38.686767578125,0.9672845602035522,0.9967113733291626,0.0001353078114334494
364,0811.png#patch0007,38.915496826171875,0.9617516994476318,0.9959580302238464,0.00012836599489673972
365,0811.png#patch0008,39.78721237182617,0.9621812105178833,0.9960018396377563,0.00010502161603653803
366,0811.png#patch0009,37.36722946166992,0.9493268728256226,0.9942875504493713,0.00018334832566324621
367,0811.png#patch0010,32.110389709472656,0.9127695560455322,0.9894201755523682,0.0006151213892735541
368,0811.png#patch0011,32.43096923828125,0.9330230951309204,0.9920986294746399,0.0005713506252504885
369,0811.png#patch0012,33.122344970703125,0.9479131698608398,0.9939034581184387,0.00048726503155194223
370,0811.png#patch0013,35.89329147338867,0.9680452346801758,0.9964668154716492,0.000257436913670972
371,0811.png#patch0014,37.23582077026367,0.9518384337425232,0.9952021241188049,0.00018898087728302926
372,0811.png#patch0015,34.77511215209961,0.9398669004440308,0.9938665628433228,0.0003330338513478637
373,0811.png#patch0016,33.6051139831543,0.9333280920982361,0.9928791522979736,0.0004360020102467388
374,0811.png#patch0017,37.073341369628906,0.9622663855552673,0.9960163831710815,0.0001961851230589673
375,0811.png#patch0018,39.19457244873047,0.9590890407562256,0.9954994916915894,0.00012037673877784982
376,0811.png#patch0019,38.469581604003906,0.9512780904769897,0.9942575097084045,0.00014224651386030018
377,0811.png#patch0020,38.900333404541016,0.9574311971664429,0.9948710203170776,0.00012881503789685667
378,0811.png#patch0021,38.30063247680664,0.9487553238868713,0.9947330355644226,0.00014788919361308217
379,0811.png#patch0022,36.49879837036133,0.9344310760498047,0.993486225605011,0.00022393385006580502
380,0811.png#patch0023,34.41332244873047,0.9307169318199158,0.993206799030304,0.00036196591099724174
381,0811.png#patch0024,32.58504867553711,0.9140790700912476,0.9914534091949463,0.0005514358635991812
382,0811.png#patch0025,34.25041961669922,0.9353469014167786,0.9936066269874573,0.0003758007660508156
383,0811.png#patch0026,36.00199508666992,0.9387907385826111,0.9939250946044922,0.00025107315741479397
384,0811.png#patch0027,42.893402099609375,0.9773054718971252,0.997793436050415,5.136405525263399e-05
385,0811.png#patch0028,41.52143859863281,0.963584303855896,0.9965701103210449,7.044594531180337e-05
386,0811.png#patch0029,40.142181396484375,0.9592928290367126,0.9962789416313171,9.677914931671694e-05
387,0811.png#patch0030,36.853607177734375,0.9378577470779419,0.9936888217926025,0.00020636645785998553
388,0811.png#patch0031,37.481468200683594,0.9410974383354187,0.9942042827606201,0.00017858829232864082
389,0811.png#patch0032,42.11375427246094,0.9727516174316406,0.9974245429039001,6.146446685306728e-05
390,0811.png#patch0033,42.60205841064453,0.9829121828079224,0.9985983371734619,5.492799755302258e-05
391,0811.png#patch0034,45.82733154296875,0.9869470000267029,0.9988734722137451,2.6137659006053582e-05
392,0812.png#patch0000,48.87541961669922,0.9863234758377075,0.9987190365791321,1.2955613783560693e-05
393,0812.png#patch0001,49.26445388793945,0.9873483180999756,0.998811662197113,1.1845522749354132e-05
394,0812.png#patch0002,48.07725143432617,0.9882258772850037,0.9988927841186523,1.556949609948788e-05
395,0812.png#patch0003,37.970909118652344,0.9804651141166687,0.9979568719863892,0.00015955445996951312
396,0812.png#patch0004,38.94723129272461,0.9813188910484314,0.9980847835540771,0.00012743145634885877
397,0812.png#patch0005,49.533267974853516,0.9885598421096802,0.9989160895347595,1.1134561646031216e-05
398,0812.png#patch0006,49.163124084472656,0.9873102903366089,0.9987947940826416,1.2125155080866534e-05
399,0812.png#patch0007,49.41874694824219,0.9878953695297241,0.9988613128662109,1.1432073733885773e-05
400,0812.png#patch0008,40.501686096191406,0.9859756827354431,0.9985020756721497,8.909047755878419e-05
401,0812.png#patch0009,33.534950256347656,0.9577322006225586,0.9950676560401917,0.0004431030247360468
402,0812.png#patch0010,34.36034393310547,0.9599533081054688,0.9957858324050903,0.0003664084943011403
403,0812.png#patch0011,34.06260299682617,0.9595783948898315,0.9958667159080505,0.00039240936166606843
404,0812.png#patch0012,34.34955596923828,0.96601402759552,0.9964196681976318,0.00036731973523274064
405,0812.png#patch0013,43.629417419433594,0.9929783344268799,0.999397337436676,4.335687481216155e-05
406,0812.png#patch0014,35.29353713989258,0.9636152982711792,0.995653510093689,0.00029556031222455204
407,0812.png#patch0015,35.10930633544922,0.9641346335411072,0.9954549074172974,0.00030836783116683364
408,0812.png#patch0016,33.82671356201172,0.9577908515930176,0.996001660823822,0.00041431296267546713
409,0812.png#patch0017,36.941856384277344,0.9653766751289368,0.9960917234420776,0.0002022154221776873
410,0812.png#patch0018,36.02476501464844,0.9553976655006409,0.9950225353240967,0.00024976040003821254
411,0812.png#patch0019,33.987239837646484,0.9555095434188843,0.9949814677238464,0.00039927856414578855
412,0812.png#patch0020,36.655269622802734,0.9750315546989441,0.9969043135643005,0.00021600938634946942
413,0812.png#patch0021,33.174522399902344,0.9459728002548218,0.9946511387825012,0.000481445953482762
414,0812.png#patch0022,33.328338623046875,0.9460393786430359,0.9943856000900269,0.00046469300286844373
415,0812.png#patch0023,38.33454895019531,0.9687564373016357,0.9963498115539551,0.00014673876285087317
416,0812.png#patch0024,39.74184036254883,0.9711936712265015,0.996844470500946,0.00010612461483106017
417,0812.png#patch0025,40.16305923461914,0.9647050499916077,0.9960220456123352,9.631495049688965e-05
418,0812.png#patch0026,38.650638580322266,0.9663602113723755,0.9958059787750244,0.00013643813144881278
419,0812.png#patch0027,36.12467575073242,0.9676059484481812,0.9966618418693542,0.00024408001627307385
420,0812.png#patch0028,34.09041976928711,0.9500775933265686,0.9931241869926453,0.00038990413304418325
421,0812.png#patch0029,34.220882415771484,0.9495886564254761,0.9940918684005737,0.00037836533738300204
422,0812.png#patch0030,34.899017333984375,0.9513631463050842,0.9948312044143677,0.00032366678351536393
423,0812.png#patch0031,35.809383392333984,0.9631872773170471,0.9957866072654724,0.0002624590415507555
424,0812.png#patch0032,36.52381134033203,0.9679473042488098,0.9962365031242371,0.00022264799918048084
425,0812.png#patch0033,34.61542892456055,0.9665970206260681,0.9959976077079773,0.0003455070545896888
426,0812.png#patch0034,36.82585906982422,0.9715110659599304,0.9966516494750977,0.0002076892415061593
427,0812.png#patch0035,33.6057243347168,0.8954538702964783,0.9882559776306152,0.0004359407175797969
428,0812.png#patch0036,31.867839813232422,0.9001381397247314,0.9893956780433655,0.0006504529155790806
429,0812.png#patch0037,31.7811222076416,0.9049744606018066,0.9900668263435364,0.000663571641780436
430,0812.png#patch0038,31.461889266967773,0.9069510698318481,0.9900376796722412,0.000714185182005167
431,0812.png#patch0039,33.063655853271484,0.9187431335449219,0.9910714030265808,0.000493894680403173
432,0812.png#patch0040,32.22329330444336,0.9162551760673523,0.9907563328742981,0.0005993358790874481
433,0812.png#patch0041,31.824880599975586,0.8983202576637268,0.9885885715484619,0.0006569189135916531
434,0813.png#patch0000,55.92106628417969,0.9987863898277283,0.9998407959938049,2.557957031967817e-06
435,0813.png#patch0001,47.268699645996094,0.9974415302276611,0.9996967911720276,1.8755554265226237e-05
436,0813.png#patch0002,42.7387580871582,0.9941383004188538,0.9993815422058105,5.3226027375785634e-05
437,0813.png#patch0003,40.97240447998047,0.9849141836166382,0.9985306262969971,7.99390982137993e-05
438,0813.png#patch0004,47.40637969970703,0.9954779148101807,0.999544084072113,1.8170283510698937e-05
439,0813.png#patch0005,48.98843765258789,0.9984607100486755,0.9997854232788086,1.2622807844309136e-05
440,0813.png#patch0006,42.26032638549805,0.9733847379684448,0.997543454170227,5.942469942965545e-05
