index,filename,psnr_y,ssim_y,msssim_y,mse_y
288,0809.png#patch0008,41.372779846191406,0.972379207611084,0.9987086653709412,7.289907080121338e-05
289,0809.png#patch0009,39.363685607910156,0.9673865437507629,0.9984667897224426,0.00011577942495932803
290,0809.png#patch0010,42.77156066894531,0.9796314239501953,0.9990439414978027,5.282552228891291e-05
291,0809.png#patch0011,42.17446517944336,0.977372407913208,0.9989397525787354,6.0611255321418867e-05
292,0809.png#patch0012,46.599796295166016,0.9877110123634338,0.999432384967804,2.1878622646909207e-05
293,0809.png#patch0013,46.85676193237305,0.9868369698524475,0.999392569065094,2.062167004623916e-05
294,0809.png#patch0014,42.279937744140625,0.978073239326477,0.9989784955978394,5.915695510338992e-05
295,0809.png#patch0015,36.85555648803711,0.9453871250152588,0.9974269866943359,0.0002062738494714722
296,0809.png#patch0016,38.45027160644531,0.9631503224372864,0.9982678294181824,0.00014288051170296967
297,0809.png#patch0017,42.43815612792969,0.9821935892105103,0.9991494417190552,5.7040622778004035e-05
298,0809.png#patch0018,43.12539291381836,0.9833142161369324,0.9992165565490723,4.8692359996493906e-05
299,0809.png#patch0019,44.8863410949707,0.9859766960144043,0.9993439316749573,3.246129199396819e-05
300,0809.png#patch0020,45.6986198425293,0.9873829483985901,0.9994131922721863,2.6923904442810453e-05
301,0809.png#patch0021,40.668270111083984,0.9689409136772156,0.998548686504364,8.573785453336313e-05
302,0809.png#patch0022,38.717689514160156,0.9618087410926819,0.998201847076416,0.00013434792344924062
303,0809.png#patch0023,40.066627502441406,0.9673295617103577,0.9984532594680786,9.847752517089248e-05
304,0809.png#patch0024,42.17190170288086,0.9821568727493286,0.9991483092308044,6.0647071222774684e-05
305,0809.png#patch0025,43.6312141418457,0.9835187792778015,0.9992269277572632,4.3338917748769745e-05
306,0809.png#patch0026,39.075191497802734,0.9717366099357605,0.9986773729324341,0.00012373169010970742
307,0809.png#patch0027,39.66421890258789,0.9756837487220764,0.9988595843315125,0.000108038388134446
308,0809.png#patch0028,44.54681396484375,0.9821708798408508,0.9991632699966431,3.510092574288137e-05
309,0809.png#patch0029,42.42082595825195,0.9788649082183838,0.9990074634552002,5.726869494537823e-05
310,0809.png#patch0030,41.50244140625,0.9715471267700195,0.9986564517021179,7.075474422890693e-05
311,0809.png#patch0031,41.919925689697266,0.9734893441200256,0.9987467527389526,6.426983600249514e-05
312,0809.png#patch0032,40.241825103759766,0.9751325249671936,0.9988226294517517,9.458392014494166e-05
313,0809.png#patch0033,37.1239013671875,0.9632360935211182,0.9982693791389465,0.00019391415116842836
314,0809.png#patch0034,37.197608947753906,0.9651919603347778,0.9983615279197693,0.00019065086962655187
315,0810.png#patch0000,47.06436538696289,0.9797497987747192,0.9990655779838562,1.9659077224787325e-05
316,0810.png#patch0001,44.67353439331055,0.9790288209915161,0.9990304708480835,3.40915285050869e-05
317,0810.png#patch0002,47.22697448730469,0.9809862971305847,0.9991216659545898,1.8936612832476385e-05
318,0810.png#patch0003,46.725738525390625,0.9783920645713806,0.9990047812461853,2.1253265003906563e-05
319,0810.png#patch0004,46.55211639404297,0.9773611426353455,0.9989601969718933,2.2120137145975605e-05
320,0810.png#patch0005,38.969539642333984,0.967880368232727,0.9985100030899048,0.000126778642879799
321,0810.png#patch0006,38.459938049316406,0.9706053137779236,0.9985785484313965,0.0001425627851858735
322,0810.png#patch0007,46.386653900146484,0.9793955683708191,0.9990502595901489,2.2979160348768346e-05
323,0810.png#patch0008,33.91242599487305,0.9272145628929138,0.9965439438819885,0.0004062162188347429
324,0810.png#patch0009,30.921079635620117,0.9185535311698914,0.9961246252059937,0.0008088945760391653
325,0810.png#patch0010,29.4382266998291,0.9197927117347717,0.996198296546936,0.0011380916694179177
326,0810.png#patch0011,30.587467193603516,0.9300283193588257,0.9966970086097717,0.0008734802831895649
327,0810.png#patch0012,28.364242553710938,0.8945911526679993,0.9948826432228088,0.0014573895605280995
328,0810.png#patch0013,28.96140480041504,0.9081518650054932,0.9955495595932007,0.0012701631058007479
329,0810.png#patch0014,41.38069152832031,0.9717200398445129,0.9986937046051025,7.276636461028829e-05
330,0810.png#patch0015,36.6132698059082,0.9434816241264343,0.9973515868186951,0.00021810857288073748
331,0810.png#patch0016,30.179500579833984,0.9053674936294556,0.9954278469085693,0.0009595107403583825
332,0810.png#patch0017,28.38950538635254,0.896939218044281,0.99503093957901,0.0014489369932562113
333,0810.png#patch0018,28.67610740661621,0.9124664664268494,0.9957370758056641,0.0013564040418714285
334,0810.png#patch0019,30.835491180419922,0.9223631620407104,0.9962382912635803,0.0008249941747635603
335,0810.png#patch0020,32.47661590576172,0.9352284073829651,0.9968726634979248,0.0005653770640492439
336,0810.png#patch0021,45.247459411621094,0.9787251949310303,0.9990172386169434,2.9871280275983736e-05
337,0810.png#patch0022,37.03031921386719,0.9617670178413391,0.9982063174247742,0.00019813799008261412
338,0810.png#patch0023,36.823848724365234,0.9465088844299316,0.9974913597106934,0.00020778541511390358
339,0810.png#patch0024,28.916410446166992,0.8884706497192383,0.9946004748344421,0.001283390331082046
340,0810.png#patch0025,28.90370750427246,0.8524259924888611,0.9927647113800049,0.001287149847485125
341,0810.png#patch0026,37.105812072753906,0.9601231217384338,0.9980500936508179,0.00019472373242024332
342,0810.png#patch0027,30.826459884643555,0.9239203929901123,0.9963571429252625,0.0008267115335911512
343,0810.png#patch0028,41.27022933959961,0.9730180501937866,0.998753011226654,7.46409350540489e-05
344,0810.png#patch0029,37.56580352783203,0.9627531170845032,0.9982625246047974,0.00017515379295218736
345,0810.png#patch0030,36.14241027832031,0.9575492143630981,0.9980111718177795,0.00024308539286721498
346,0810.png#patch0031,32.90646743774414,0.9116824269294739,0.9958027005195618,0.0005120978457853198
347,0810.png#patch0032,31.787036895751953,0.9010274410247803,0.9952349662780762,0.0006626681424677372
348,0810.png#patch0033,35.07732391357422,0.9400274157524109,0.9971522092819214,0.0003106470685452223
349,0810.png#patch0034,44.58196258544922,0.978346049785614,0.9989944100379944,3.4817967389244586e-05
350,0810.png#patch0035,38.5807991027832,0.9715831279754639,0.9986769556999207,0.00013865006621927023
351,0810.png#patch0036,37.47636795043945,0.9663025140762329,0.9984328746795654,0.0001787981018424034
352,0810.png#patch0037,37.6141357421875,0.967308521270752,0.9984782934188843,0.00017321521590929478
353,0810.png#patch0038,37.84620666503906,0.968177318572998,0.9985223412513733,0.00016420218162238598
354,0810.png#patch0039,41.59347152709961,0.9805974364280701,0.9991064071655273,6.928715447429568e-05
355,0810.png#patch0040,46.87309646606445,0.9846977591514587,0.9992997050285339,2.0544246581266634e-05
356,0810.png#patch0041,46.53727340698242,0.9827919006347656,0.9992117285728455,2.219588350271806e-05
357,0811.png#patch0000,39.017574310302734,0.9462810754776001,0.9974772930145264,0.00012538401642814279
358,0811.png#patch0001,35.34861373901367,0.9372671842575073,0.9970544576644897,0.0002918356331065297
359,0811.png#patch0002,32.50019454956055,0.9142354130744934,0.9959341287612915,0.0005623160395771265
360,0811.png#patch0003,33.005184173583984,0.9171223044395447,0.9960802793502808,0.0005005893181078136
361,0811.png#patch0004,33.491512298583984,0.9233173727989197,0.9963871240615845,0.0004475573659874499
362,0811.png#patch0005,35.332237243652344,0.9334372282028198,0.9968734979629517,0.00029293817351572216
363,0811.png#patch0006,36.54949188232422,0.9494124054908752,0.9976379871368408,0.00022133546008262783
364,0811.png#patch0007,36.82255172729492,0.9402183890342712,0.9971811175346375,0.00020784733351320028
365,0811.png#patch0008,37.95558547973633,0.9464682340621948,0.9974919557571411,0.0001601184339961037
366,0811.png#patch0009,35.42080307006836,0.9234358072280884,0.9963793158531189,0.000287024857243523
367,0811.png#patch0010,30.1025447845459,0.8692899346351624,0.9936646223068237,0.000976664712652564
368,0811.png#patch0011,30.43697738647461,0.8970687389373779,0.9950682520866394,0.0009042784804478288
369,0811.png#patch0012,30.827377319335938,0.91505366563797,0.9959642291069031,0.0008265369688160717
370,0811.png#patch0013,33.45825958251953,0.9475896954536438,0.997545599937439,0.0004509971768129617
371,0811.png#patch0014,35.356056213378906,0.9278907775878906,0.9966011047363281,0.00029133615316823125
372,0811.png#patch0015,32.836021423339844,0.908443808555603,0.9956363439559937,0.0005204722401686013
373,0811.png#patch0016,31.747682571411133,0.9012755155563354,0.9952740669250488,0.0006687004351988435
374,0811.png#patch0017,35.1958122253418,0.9456116557121277,0.997431755065918,0.00030228644027374685
375,0811.png#patch0018,37.384552001953125,0.9422528147697449,0.9972901940345764,0.00018261854711454362
376,0811.png#patch0019,36.63331985473633,0.9301177263259888,0.996696949005127,0.00021710408327635378
377,0811.png#patch0020,36.81732177734375,0.9346863031387329,0.9969065189361572,0.0002080979902530089
378,0811.png#patch0021,36.56344985961914,0.924904465675354,0.9964544773101807,0.00022062523930799216
379,0811.png#patch0022,34.832977294921875,0.9065198302268982,0.9955616593360901,0.0003286261053290218
380,0811.png#patch0023,32.61240768432617,0.8992468118667603,0.995196521282196,0.000547973089851439
381,0811.png#patch0024,30.95157814025879,0.8775164484977722,0.9940910935401917,0.0008032338810153306
382,0811.png#patch0025,32.55997848510742,0.9071009755134583,0.9955788254737854,0.0005546279135160148
383,0811.png#patch0026,34.4432487487793,0.9162762761116028,0.9960421323776245,0.000359480211045593
384,0811.png#patch0027,41.36461639404297,0.9699110388755798,0.9985982775688171,7.303621532628313e-05
385,0811.png#patch0028,39.95721435546875,0.949152410030365,0.9976366758346558,0.000100990007922519
386,0811.png#patch0029,38.50869369506836,0.9428650140762329,0.9973349571228027,0.00014097127132117748
387,0811.png#patch0030,35.14497756958008,0.9105305671691895,0.9957547187805176,0.0003058456932194531
388,0811.png#patch0031,35.92942428588867,0.9182569980621338,0.996144711971283,0.000255303893936798
389,0811.png#patch0032,40.57611846923828,0.9628437757492065,0.9982715249061584,8.757660543778911e-05
390,0811.png#patch0033,41.24553298950195,0.9774008393287659,0.9989538788795471,7.506657857447863e-05
391,0811.png#patch0034,44.32831573486328,0.9824399352073669,0.9991816282272339,3.6912075302097946e-05
392,0812.png#patch0000,48.017921447753906,0.983356237411499,0.999238133430481,1.5783658454893157e-05
393,0812.png#patch0001,48.39160919189453,0.9845653176307678,0.9992956519126892,1.4482347069133539e-05
394,0812.png#patch0002,46.752479553222656,0.9856032729148865,0.999341607093811,2.1122817997820675e-05
395,0812.png#patch0003,36.608219146728516,0.9745488166809082,0.9988127946853638,0.0002183624019380659
396,0812.png#patch0004,37.26304626464844,0.9753100275993347,0.9988504648208618,0.00018780000391416252
397,0812.png#patch0005,48.665653228759766,0.9860264658927917,0.9993622303009033,1.3596731150755659e-05
398,0812.png#patch0006,48.26839065551758,0.9844685792922974,0.9992889165878296,1.4899123925715685e-05
399,0812.png#patch0007,48.551177978515625,0.985271692276001,0.9993250966072083,1.3959895113657694e-05
400,0812.png#patch0008,39.40988540649414,0.9823854565620422,0.9991806745529175,0.00011455431376816705
401,0812.png#patch0009,32.29673385620117,0.9441742300987244,0.9973346590995789,0.0005892864428460598
402,0812.png#patch0010,32.90496826171875,0.9443779587745667,0.9973705410957336,0.0005122747970744967
403,0812.png#patch0011,32.55662536621094,0.9430599212646484,0.9973154664039612,0.000555056962184608
404,0812.png#patch0012,33.236759185791016,0.9560625553131104,0.9979345202445984,0.0004745959595311433
405,0812.png#patch0013,42.73443603515625,0.9915979504585266,0.9996100068092346,5.327900726115331e-05
406,0812.png#patch0014,33.001407623291016,0.9442978501319885,0.997384786605835,0.0005010248860344291
407,0812.png#patch0015,33.61833953857422,0.9514817595481873,0.9977262616157532,0.00043467621435411274
408,0812.png#patch0016,31.716718673706055,0.9355041980743408,0.9969624876976013,0.0006734849303029478
409,0812.png#patch0017,35.55256652832031,0.9527246952056885,0.9977855682373047,0.0002784474054351449
410,0812.png#patch0018,34.273128509521484,0.9382035732269287,0.9970991015434265,0.0003738410887308419
411,0812.png#patch0019,32.47863006591797,0.9388473033905029,0.9971216917037964,0.0005651150131598115
412,0812.png#patch0020,33.85696792602539,0.9585394263267517,0.9980571269989014,0.00041143668931908906
413,0812.png#patch0021,31.565202713012695,0.9265710711479187,0.9965239763259888,0.0006973962299525738
414,0812.png#patch0022,31.250471115112305,0.9196311235427856,0.9961938261985779,0.0007498125196434557
415,0812.png#patch0023,36.81897735595703,0.9547981023788452,0.9978650808334351,0.00020801859500352293
416,0812.png#patch0024,38.405418395996094,0.9574608206748962,0.9980136156082153,0.00014436361379921436
417,0812.png#patch0025,38.39419937133789,0.9487587213516235,0.9975959062576294,0.0001447370887035504
418,0812.png#patch0026,36.79322814941406,0.9504536390304565,0.9976630210876465,0.0002092554495902732
419,0812.png#patch0027,34.327274322509766,0.9520615339279175,0.9977440237998962,0.0003692090685945004
420,0812.png#patch0028,32.385963439941406,0.9255408644676208,0.9964097142219543,0.0005773023585788906
421,0812.png#patch0029,31.86322593688965,0.9203872680664062,0.9961839914321899,0.0006511443643830717
422,0812.png#patch0030,33.13136672973633,0.9305107593536377,0.9967201948165894,0.00048625387717038393
423,0812.png#patch0031,33.855587005615234,0.9494355916976929,0.9976206421852112,0.00041156771476380527
424,0812.png#patch0032,33.68404769897461,0.9519869089126587,0.9977449774742126,0.00042814933112822473
425,0812.png#patch0033,31.806703567504883,0.9452716708183289,0.9974192380905151,0.0006596742896363139
426,0812.png#patch0034,34.265411376953125,0.9534504413604736,0.9977864623069763,0.00037450611125677824
427,0812.png#patch0035,32.09150695800781,0.8549872040748596,0.9929127097129822,0.0006178019102662802
428,0812.png#patch0036,30.227680206298828,0.8586306571960449,0.9931111335754395,0.0009489250369369984
429,0812.png#patch0037,30.183658599853516,0.8664645552635193,0.9935224056243896,0.000958592223469168
430,0812.png#patch0038,29.719240188598633,0.8642246127128601,0.9934017658233643,0.0010667822789400816
431,0812.png#patch0039,31.274272918701172,0.8820735216140747,0.9943208694458008,0.0007457145256921649
432,0812.png#patch0040,30.401138305664062,0.8748892545700073,0.9939409494400024,0.0009117716690525413
433,0812.png#patch0041,30.203847885131836,0.8559624552726746,0.992967963218689,0.0009541466715745628
434,0813.png#patch0000,55.97434997558594,0.9985077977180481,0.9999203681945801,2.526765683796839e-06
435,0813.png#patch0001,45.800750732421875,0.9965142607688904,0.9998303651809692,2.6298130251234397e-05
436,0813.png#patch0002,40.976646423339844,0.9916849136352539,0.999606728553772,7.986111450009048e-05
437,0813.png#patch0003,39.40657043457031,0.9791821837425232,0.9990342259407043,0.00011464169801911339
438,0813.png#patch0004,45.779815673828125,0.9935469627380371,0.9996946454048157,2.642519393702969e-05
439,0813.png#patch0005,47.89007568359375,0.9978533983230591,0.9998935461044312,1.6255207810900174e-05
440,0813.png#patch0006,40.97549819946289,0.9649564623832703,0.9983859658241272,7.988222205312923e-05
