index,filename,psnr_y,ssim_y,msssim_y,mse_y
292,0809.png#patch0012,38.044464111328125,0.9367614388465881,0.9832412004470825,0.0001568747975397855
293,0809.png#patch0013,39.09239196777344,0.9433643221855164,0.9832337498664856,0.00012324251292739064
294,0809.png#patch0014,33.41116714477539,0.8490674495697021,0.9522929191589355,0.0004559142398647964
295,0809.png#patch0015,28.140993118286133,0.5942723751068115,0.8534550666809082,0.0015342653496190906
296,0809.png#patch0016,28.16817283630371,0.653517484664917,0.8820565938949585,0.00152469368185848
297,0809.png#patch0017,29.925289154052734,0.7206247448921204,0.9069770574569702,0.0010173511691391468
298,0809.png#patch0018,30.993112564086914,0.7748168706893921,0.929703950881958,0.0007955884211696684
299,0809.png#patch0019,33.82525634765625,0.8700121641159058,0.9601097702980042,0.00041445193346589804
300,0809.png#patch0020,34.816444396972656,0.8947315216064453,0.9677648544311523,0.0003298796364106238
301,0809.png#patch0021,30.88622283935547,0.7173187732696533,0.893603503704071,0.0008154130191542208
302,0809.png#patch0022,29.03093910217285,0.648027777671814,0.8639589548110962,0.0012499885633587837
303,0809.png#patch0023,29.788043975830078,0.6836788654327393,0.8794431090354919,0.0010500147473067045
304,0809.png#patch0024,29.456573486328125,0.7484787702560425,0.9155087471008301,0.001133293961174786
305,0809.png#patch0025,32.985660552978516,0.8650055527687073,0.9591066837310791,0.0005028448067605495
306,0809.png#patch0026,28.51144027709961,0.7309404611587524,0.9162288308143616,0.0014088210882619023
307,0809.png#patch0027,28.34161376953125,0.7414202094078064,0.9168782830238342,0.001465003238990903
308,0809.png#patch0028,33.518211364746094,0.8106136322021484,0.9255592226982117,0.0004448140680324286
309,0809.png#patch0029,31.452415466308594,0.7599256038665771,0.9102868437767029,0.0007157452055253088
310,0809.png#patch0030,31.497859954833984,0.7408697605133057,0.9063156247138977,0.0007082945667207241
311,0809.png#patch0031,32.10021209716797,0.7602970004081726,0.9138641357421875,0.0006165648228488863
312,0809.png#patch0032,29.17026138305664,0.7379792928695679,0.9112417697906494,0.001210524933412671
313,0809.png#patch0033,26.518207550048828,0.6569933891296387,0.8874825835227966,0.002229353878647089
314,0809.png#patch0034,26.010576248168945,0.632576048374176,0.8739185929298401,0.002505776472389698
315,0810.png#patch0000,44.443756103515625,0.9640170335769653,0.992935299873352,3.594378722482361e-05
316,0810.png#patch0001,39.31596755981445,0.9529016613960266,0.9905399680137634,0.00011705849465215579
317,0810.png#patch0002,44.752750396728516,0.9662797451019287,0.9932989478111267,3.347532037878409e-05
318,0810.png#patch0003,44.02864074707031,0.9605824947357178,0.9919347167015076,3.954899875679985e-05
319,0810.png#patch0004,43.795894622802734,0.9582593441009521,0.9912516474723816,4.1726332710823044e-05
320,0810.png#patch0005,32.84821319580078,0.8969177603721619,0.9732418060302734,0.000519013439770788
321,0810.png#patch0006,28.97113037109375,0.7930148839950562,0.9344523549079895,0.0012673215242102742
322,0810.png#patch0007,43.50768280029297,0.9623874425888062,0.9928973913192749,4.45893601863645e-05
323,0810.png#patch0008,26.59471893310547,0.6322467923164368,0.8733527660369873,0.0021904234308749437
324,0810.png#patch0009,23.466121673583984,0.5547124743461609,0.8431859016418457,0.004501815419644117
325,0810.png#patch0010,23.104158401489258,0.6279453635215759,0.8653889894485474,0.004893099423497915
326,0810.png#patch0011,24.149818420410156,0.6777953505516052,0.881635844707489,0.0038460788782685995
327,0810.png#patch0012,21.014829635620117,0.35183170437812805,0.7664152979850769,0.007916206493973732
328,0810.png#patch0013,20.63408660888672,0.33984437584877014,0.7684138417243958,0.008641539141535759
329,0810.png#patch0014,35.34020233154297,0.9172149896621704,0.9810894727706909,0.00029240164440125227
330,0810.png#patch0015,29.444602966308594,0.7064574956893921,0.9174662828445435,0.0011364218080416322
331,0810.png#patch0016,22.35910415649414,0.36502066254615784,0.7644542455673218,0.005808840971440077
332,0810.png#patch0017,21.069358825683594,0.3743370771408081,0.787177562713623,0.007817428559064865
333,0810.png#patch0018,20.195959091186523,0.2888948619365692,0.7104016542434692,0.009558813646435738
334,0810.png#patch0019,22.989225387573242,0.4467238187789917,0.8051972389221191,0.0050243204459548
335,0810.png#patch0020,24.484783172607422,0.5408013463020325,0.8515559434890747,0.0035605875309556723
336,0810.png#patch0021,39.26980972290039,0.9567405581474304,0.991427481174469,0.00011830920266220346
337,0810.png#patch0022,28.786415100097656,0.7902570366859436,0.9432430863380432,0.0013223863206803799
338,0810.png#patch0023,30.273727416992188,0.7642828822135925,0.929038941860199,0.0009389168699271977
339,0810.png#patch0024,21.981380462646484,0.41968217492103577,0.7821618318557739,0.006336683873087168
340,0810.png#patch0025,23.549924850463867,0.4056450128555298,0.7737360596656799,0.004415780305862427
341,0810.png#patch0026,27.506948471069336,0.6078190803527832,0.8604938387870789,0.0017754363361746073
342,0810.png#patch0027,23.09160041809082,0.4836067259311676,0.8267651796340942,0.004907269962131977
343,0810.png#patch0028,33.03919219970703,0.8962306380271912,0.9727150201797485,0.0004966846317984164
344,0810.png#patch0029,28.70899200439453,0.769490122795105,0.9197594523429871,0.001346172415651381
345,0810.png#patch0030,26.2967586517334,0.6672042012214661,0.8991448879241943,0.0023459780495613813
346,0810.png#patch0031,26.91382598876953,0.5917593836784363,0.8715422749519348,0.002035247627645731
347,0810.png#patch0032,25.37296485900879,0.4857178330421448,0.8135078549385071,0.0029020400252193213
348,0810.png#patch0033,27.736175537109375,0.6589415073394775,0.8867397308349609,0.0016841557808220387
349,0810.png#patch0034,38.293113708496094,0.9425946474075317,0.9874001741409302,0.00014814538008067757
350,0810.png#patch0035,27.7630672454834,0.6813685297966003,0.9075441360473633,0.0016737603582441807
351,0810.png#patch0036,27.138463973999023,0.6527184247970581,0.8935110569000244,0.0019326512701809406
352,0810.png#patch0037,26.916168212890625,0.6651544570922852,0.8948906064033508,0.002034150529652834
353,0810.png#patch0038,27.863420486450195,0.7030690312385559,0.9098572731018066,0.0016355272382497787
354,0810.png#patch0039,32.886451721191406,0.918001115322113,0.9810951352119446,0.0005144638707861304
355,0810.png#patch0040,41.802467346191406,0.9610914587974548,0.9907273650169373,6.603181100217625e-05
356,0810.png#patch0041,41.89881896972656,0.9584490060806274,0.9905752539634705,6.458292773459107e-05
357,0811.png#patch0000,31.80843734741211,0.7496029734611511,0.9174302220344543,0.0006594107253476977
358,0811.png#patch0001,27.51085662841797,0.6775546669960022,0.8990530967712402,0.0017738391179591417
359,0811.png#patch0002,25.324222564697266,0.5717945694923401,0.8605870008468628,0.002934794407337904
360,0811.png#patch0003,25.688392639160156,0.5896620154380798,0.8598528504371643,0.002698736498132348
361,0811.png#patch0004,25.70014762878418,0.606372058391571,0.8652306795120239,0.0026914430782198906
362,0811.png#patch0005,26.945682525634766,0.6673507690429688,0.8883492350578308,0.002020373707637191
363,0811.png#patch0006,27.38393783569336,0.7007700800895691,0.9065757989883423,0.001826442894525826
364,0811.png#patch0007,28.89692497253418,0.663912832736969,0.8929762840270996,0.0012891612714156508
365,0811.png#patch0008,31.367374420166016,0.7982602715492249,0.9408745765686035,0.0007298985146917403
366,0811.png#patch0009,29.18448829650879,0.6947476267814636,0.9054222106933594,0.001206566346809268
367,0811.png#patch0010,24.48224449157715,0.4881444573402405,0.8293212652206421,0.003562669735401869
368,0811.png#patch0011,23.931161880493164,0.5396694540977478,0.8466821908950806,0.004044674802571535
369,0811.png#patch0012,23.587135314941406,0.5473082661628723,0.838624894618988,0.004378105979412794
370,0811.png#patch0013,25.215147018432617,0.6717157959938049,0.8879867792129517,0.003009435487911105
371,0811.png#patch0014,28.210474014282227,0.6481229662895203,0.9014381766319275,0.0015099154552444816
372,0811.png#patch0015,25.82486343383789,0.5569272041320801,0.8675643801689148,0.0026152522768825293
373,0811.png#patch0016,24.926227569580078,0.5414304137229919,0.8534688949584961,0.0032164519652724266
374,0811.png#patch0017,26.97241973876953,0.7152507901191711,0.8986536264419556,0.0020079731475561857
375,0811.png#patch0018,31.862489700317383,0.8171085715293884,0.9402285814285278,0.0006512545514851809
376,0811.png#patch0019,30.64080047607422,0.744922399520874,0.9157280921936035,0.000862819142639637
377,0811.png#patch0020,29.95211410522461,0.7115172743797302,0.9000669717788696,0.0010110866278409958
378,0811.png#patch0021,29.838211059570312,0.692806601524353,0.9140269756317139,0.0010379554005339742
379,0811.png#patch0022,28.83950424194336,0.6458004117012024,0.903541088104248,0.0013063194928690791
380,0811.png#patch0023,25.768251419067383,0.5917654633522034,0.8903512358665466,0.002649565925821662
381,0811.png#patch0024,24.83795738220215,0.5218793153762817,0.8699108362197876,0.0032824957743287086
382,0811.png#patch0025,26.16739845275879,0.626954972743988,0.8905279040336609,0.0024169073440134525
383,0811.png#patch0026,29.11762046813965,0.7175746560096741,0.9233121275901794,0.0012252868618816137
384,0811.png#patch0027,32.91094207763672,0.8687847852706909,0.9549453258514404,0.0005115709500387311
385,0811.png#patch0028,34.63020706176758,0.839974582195282,0.9602027535438538,0.00034433341352269053
386,0811.png#patch0029,32.78057098388672,0.8146179914474487,0.9551787376403809,0.0005271605914458632
387,0811.png#patch0030,28.98842430114746,0.6716196537017822,0.9077427983283997,0.0012622850481420755
388,0811.png#patch0031,30.636123657226562,0.7333336472511292,0.9318553805351257,0.0008637488936074078
389,0811.png#patch0032,33.60901641845703,0.8514571785926819,0.9538315534591675,0.0004356103600002825
390,0811.png#patch0033,32.182212829589844,0.8689236044883728,0.9612331986427307,0.0006050323718227446
391,0811.png#patch0034,34.06401443481445,0.8812584280967712,0.9600317478179932,0.0003922822361346334
392,0812.png#patch0000,46.02130889892578,0.9745779633522034,0.9953640103340149,2.499589027138427e-05
393,0812.png#patch0001,46.53888702392578,0.977057695388794,0.996043860912323,2.218764893768821e-05
394,0812.png#patch0002,44.170135498046875,0.9782319664955139,0.9963696002960205,3.828126864391379e-05
395,0812.png#patch0003,26.863588333129883,0.8387982249259949,0.9513453245162964,0.002058926969766617
396,0812.png#patch0004,27.743837356567383,0.8555160760879517,0.958834171295166,0.0016811875393614173
397,0812.png#patch0005,46.239742279052734,0.9775570631027222,0.9959509968757629,2.3769802282913588e-05
398,0812.png#patch0006,45.78858947753906,0.9741171002388,0.9946246147155762,2.6371864805696532e-05
399,0812.png#patch0007,46.37154006958008,0.9767030477523804,0.9954835176467896,2.3059268642100506e-05
400,0812.png#patch0008,30.67938232421875,0.9360920190811157,0.9808297157287598,0.000855188409332186
401,0812.png#patch0009,22.958297729492188,0.5904490351676941,0.8585988283157349,0.005060229450464249
402,0812.png#patch0010,23.175989151000977,0.6030831933021545,0.8658429980278015,0.0048128338530659676
403,0812.png#patch0011,22.56267738342285,0.572076678276062,0.8515512943267822,0.005542838480323553
404,0812.png#patch0012,23.272619247436523,0.6298662424087524,0.8775505423545837,0.004706933628767729
405,0812.png#patch0013,32.32093048095703,0.9652875661849976,0.9909283518791199,0.0005860127275809646
406,0812.png#patch0014,24.514434814453125,0.7124235033988953,0.9073984622955322,0.0035363594070076942
407,0812.png#patch0015,24.31093978881836,0.7024086117744446,0.9008461236953735,0.003706004237756133
408,0812.png#patch0016,24.718246459960938,0.6803058981895447,0.9128974080085754,0.00337423337623477
409,0812.png#patch0017,25.893089294433594,0.7494046688079834,0.924111008644104,0.0025744882877916098
410,0812.png#patch0018,26.234203338623047,0.7228725552558899,0.9244250059127808,0.0023800134658813477
411,0812.png#patch0019,24.929584503173828,0.6854107975959778,0.9149453043937683,0.0032139671966433525
412,0812.png#patch0020,24.22654914855957,0.7263075113296509,0.9136514663696289,0.003778722370043397
413,0812.png#patch0021,23.172178268432617,0.6183006763458252,0.8819918632507324,0.00481706066057086
414,0812.png#patch0022,23.040931701660156,0.6072219014167786,0.8840441107749939,0.004964857362210751
415,0812.png#patch0023,27.555057525634766,0.6767182946205139,0.8816347718238831,0.0017558772815391421
416,0812.png#patch0024,28.393962860107422,0.8024555444717407,0.9451951384544373,0.0014474501367658377
417,0812.png#patch0025,31.799150466918945,0.7946165204048157,0.9389263987541199,0.0006608223775401711
418,0812.png#patch0026,28.60546112060547,0.7199642658233643,0.9100015759468079,0.001378648797981441
419,0812.png#patch0027,24.362342834472656,0.6693763732910156,0.8995479345321655,0.0036623987834900618
420,0812.png#patch0028,25.958898544311523,0.6409662365913391,0.877758264541626,0.002535770880058408
421,0812.png#patch0029,24.555076599121094,0.6376584768295288,0.8714983463287354,0.0035034201573580503
422,0812.png#patch0030,25.50519561767578,0.6468657851219177,0.8929388523101807,0.0028150135185569525
423,0812.png#patch0031,23.78641700744629,0.6883227825164795,0.8947271108627319,0.004181751515716314
424,0812.png#patch0032,24.27147102355957,0.722143828868866,0.9068199992179871,0.0037398366257548332
425,0812.png#patch0033,22.543188095092773,0.6002945303916931,0.855507493019104,0.00556776812300086
426,0812.png#patch0034,24.90015983581543,0.6731377243995667,0.8774943351745605,0.003235817886888981
427,0812.png#patch0035,27.034069061279297,0.5304234027862549,0.8576483130455017,0.0019796702545136213
428,0812.png#patch0036,24.764293670654297,0.4808046817779541,0.8464787006378174,0.003338648471981287
429,0812.png#patch0037,24.676559448242188,0.4945836663246155,0.8502216935157776,0.003406778909265995
430,0812.png#patch0038,23.981111526489258,0.49829673767089844,0.8357856273651123,0.003998423460870981
431,0812.png#patch0039,25.24832534790039,0.565881073474884,0.8586003184318542,0.002986533334478736
432,0812.png#patch0040,24.407258987426758,0.48347464203834534,0.8417761921882629,0.0036247156094759703
433,0812.png#patch0041,24.95523452758789,0.4635400176048279,0.8334587216377258,0.0031950417906045914
434,0813.png#patch0000,47.73346710205078,0.9938012957572937,0.9987220168113708,1.6852067346917465e-05
435,0813.png#patch0001,37.330787658691406,0.9823616147041321,0.9940200448036194,0.0001848932879511267
436,0813.png#patch0002,29.864334106445312,0.925951361656189,0.97866290807724,0.0010317310225218534
437,0813.png#patch0003,29.018388748168945,0.8592774868011475,0.9592217206954956,0.001253605936653912
438,0813.png#patch0004,33.27580261230469,0.933036744594574,0.9792026281356812,0.0004703482845798135
439,0813.png#patch0005,33.991764068603516,0.9668774008750916,0.9828394055366516,0.000398862874135375
440,0813.png#patch0006,32.37987518310547,0.8936272859573364,0.9745066165924072,0.0005781126674264669
441,0813.png#patch0007,37.319236755371094,0.9638499021530151,0.9919983148574829,0.00018538568110670894
