index,filename,psnr_y,ssim_y,msssim_y,mse_y
287,0809.png#patch0007,52.01264953613281,0.9956947565078735,0.9996898174285889,6.291219051490771e-06
288,0809.png#patch0008,46.12485122680664,0.9916644096374512,0.9990567564964294,2.440700882289093e-05
289,0809.png#patch0009,43.64284896850586,0.9897000789642334,0.998704195022583,4.3222986278124154e-05
290,0809.png#patch0010,47.163055419921875,0.9943602085113525,0.9992973804473877,1.921738476085011e-05
291,0809.png#patch0011,46.53928756713867,0.9933063387870789,0.9991942644119263,2.2185606212588027e-05
292,0809.png#patch0012,50.96369552612305,0.995825469493866,0.9996892809867859,8.009960765775759e-06
293,0809.png#patch0013,51.529415130615234,0.9956254959106445,0.9996805787086487,7.031670065771323e-06
294,0809.png#patch0014,46.964820861816406,0.9933047294616699,0.9993420243263245,2.01149068743689e-05
295,0809.png#patch0015,42.35426712036133,0.9865845441818237,0.9982509016990662,5.815315307700075e-05
296,0809.png#patch0016,43.12345886230469,0.9894802570343018,0.9986621141433716,4.8714038712205365e-05
297,0809.png#patch0017,45.61307144165039,0.9929975271224976,0.9990237355232239,2.745950041571632e-05
298,0809.png#patch0018,47.092369079589844,0.9942628145217896,0.9993333220481873,1.9532721125870012e-05
299,0809.png#patch0019,49.06698989868164,0.9950124621391296,0.9995409250259399,1.2396544661896769e-05
300,0809.png#patch0020,49.76829528808594,0.9955041408538818,0.9996278285980225,1.0548003956500906e-05
301,0809.png#patch0021,46.17885208129883,0.992241382598877,0.999076783657074,2.4105420379783027e-05
302,0809.png#patch0022,43.263824462890625,0.9884963035583496,0.9984610080718994,4.716471448773518e-05
303,0809.png#patch0023,44.113441467285156,0.9890676736831665,0.9985014200210571,3.8784288335591555e-05
304,0809.png#patch0024,44.79054260253906,0.9922680854797363,0.9990604519844055,3.318527160445228e-05
305,0809.png#patch0025,47.31383514404297,0.9941340088844299,0.999415934085846,1.85616245289566e-05
306,0809.png#patch0026,43.299312591552734,0.9909018278121948,0.9990811347961426,4.678088225773536e-05
307,0809.png#patch0027,43.60165023803711,0.9919320344924927,0.9991724491119385,4.363495099823922e-05
308,0809.png#patch0028,49.48450469970703,0.9948480725288391,0.9994221925735474,1.126027746067848e-05
309,0809.png#patch0029,46.764671325683594,0.993424117565155,0.9991835355758667,2.1063604435767047e-05
310,0809.png#patch0030,45.41434860229492,0.9903204441070557,0.9987917542457581,2.874517122108955e-05
311,0809.png#patch0031,46.17015838623047,0.9910234212875366,0.9989004731178284,2.4153712729457766e-05
312,0809.png#patch0032,43.47418975830078,0.9909065961837769,0.9988767504692078,4.493460801313631e-05
313,0809.png#patch0033,41.33530044555664,0.9890494346618652,0.9987481236457825,7.353090768447146e-05
314,0809.png#patch0034,41.30630111694336,0.9895923137664795,0.9987691044807434,7.402356277452782e-05
315,0810.png#patch0000,52.232120513916016,0.9939996600151062,0.9994813799858093,5.981192771287169e-06
316,0810.png#patch0001,49.84815979003906,0.9939622282981873,0.9994492530822754,1.0355800441175234e-05
317,0810.png#patch0002,52.09622573852539,0.9943681955337524,0.9995171427726746,6.171308086777572e-06
318,0810.png#patch0003,51.95720672607422,0.9936518669128418,0.9994373917579651,6.3720472098793834e-06
319,0810.png#patch0004,51.880191802978516,0.9935415387153625,0.9994211792945862,6.486056008725427e-06
320,0810.png#patch0005,43.72930908203125,0.9906423091888428,0.9989759922027588,4.237100438331254e-05
321,0810.png#patch0006,40.16958999633789,0.9874842166900635,0.9984658360481262,9.6170260803774e-05
322,0810.png#patch0007,51.1098518371582,0.9937658905982971,0.999459445476532,7.74487853050232e-06
323,0810.png#patch0008,38.810157775878906,0.9811283946037292,0.997569739818573,0.00013151761959306896
324,0810.png#patch0009,35.821990966796875,0.9788665771484375,0.9971394538879395,0.00026169829652644694
325,0810.png#patch0010,34.975040435791016,0.9803572297096252,0.9972363710403442,0.00031805020989850163
326,0810.png#patch0011,36.29835891723633,0.9833335876464844,0.9976693391799927,0.00023451143351849169
327,0810.png#patch0012,32.491825103759766,0.9662366509437561,0.9950809478759766,0.0005634007975459099
328,0810.png#patch0013,32.43181610107422,0.9683425426483154,0.9955687522888184,0.0005712392157875001
329,0810.png#patch0014,46.34445571899414,0.991913378238678,0.9992365837097168,2.3203545424621552e-05
330,0810.png#patch0015,41.743778228759766,0.9857085943222046,0.9983624219894409,6.693021714454517e-05
331,0810.png#patch0016,34.05332565307617,0.9698095321655273,0.9959473609924316,0.00039324871613644063
332,0810.png#patch0017,33.00607681274414,0.971600353717804,0.9961612224578857,0.0005004864069633186
333,0810.png#patch0018,31.6951961517334,0.9676581025123596,0.9950717091560364,0.0006768309976905584
334,0810.png#patch0019,34.39041519165039,0.971817672252655,0.995988667011261,0.0003638801572378725
335,0810.png#patch0020,35.82658004760742,0.9762483239173889,0.996621310710907,0.0002614218683447689
336,0810.png#patch0021,49.70582962036133,0.9936423897743225,0.9994552731513977,1.0700813618313987e-05
337,0810.png#patch0022,40.89926528930664,0.9879221320152283,0.9986422061920166,8.129674097290263e-05
338,0810.png#patch0023,41.55108642578125,0.9842707514762878,0.9981988072395325,6.99666707077995e-05
339,0810.png#patch0024,33.502952575683594,0.9674316048622131,0.9952431917190552,0.00044637994142249227
340,0810.png#patch0025,34.32381057739258,0.9620668888092041,0.9945323467254639,0.000369503628462553
341,0810.png#patch0026,39.89289855957031,0.982719361782074,0.9975296854972839,0.00010249678598484024
342,0810.png#patch0027,35.34889602661133,0.9765917658805847,0.9969546794891357,0.00029181683203205466
343,0810.png#patch0028,46.39562225341797,0.9923225045204163,0.9992618560791016,2.2931761122890748e-05
344,0810.png#patch0029,43.33390808105469,0.9905369281768799,0.9988968372344971,4.640972474589944e-05
345,0810.png#patch0030,40.568504333496094,0.9879254698753357,0.998601496219635,8.77302372828126e-05
346,0810.png#patch0031,38.553009033203125,0.9782165288925171,0.9970752000808716,0.00013953997404314578
347,0810.png#patch0032,36.863975524902344,0.9716097116470337,0.9960023760795593,0.000205874428502284
348,0810.png#patch0033,40.00919723510742,0.9823501110076904,0.9975144863128662,9.978844173019752e-05
349,0810.png#patch0034,48.55369186401367,0.9928712248802185,0.9993230700492859,1.3951816981716547e-05
350,0810.png#patch0035,43.16468811035156,0.9917036294937134,0.9990536570549011,4.8253743443638086e-05
351,0810.png#patch0036,42.954490661621094,0.9916604161262512,0.9990255832672119,5.064667129772715e-05
352,0810.png#patch0037,42.88448715209961,0.9917693138122559,0.9990555644035339,5.146965486346744e-05
353,0810.png#patch0038,43.222110748291016,0.99208664894104,0.9991343021392822,4.7619952965760604e-05
354,0810.png#patch0039,46.05540466308594,0.9940651655197144,0.9994872808456421,2.480042167007923e-05
355,0810.png#patch0040,52.10508728027344,0.9955381155014038,0.999667763710022,6.158724318083841e-06
356,0810.png#patch0041,51.736663818359375,0.994922399520874,0.9996111392974854,6.703992767143063e-06
357,0811.png#patch0000,44.14547348022461,0.9852411150932312,0.998348593711853,3.849925997201353e-05
358,0811.png#patch0001,40.45829772949219,0.9827580451965332,0.9981399178504944,8.998497651191428e-05
359,0811.png#patch0002,37.68352127075195,0.9769089221954346,0.9972619414329529,0.00017047004075720906
360,0811.png#patch0003,37.77677917480469,0.975704550743103,0.9971311688423157,0.0001668484037509188
361,0811.png#patch0004,38.28972625732422,0.9769641160964966,0.997528076171875,0.000148261126014404
362,0811.png#patch0005,39.82973861694336,0.9796081781387329,0.9976893067359924,0.00010399820894235745
363,0811.png#patch0006,40.87207794189453,0.984101414680481,0.9983185529708862,8.180725126294419e-05
364,0811.png#patch0007,41.95109558105469,0.9838929772377014,0.9982629418373108,6.381022103596479e-05
365,0811.png#patch0008,42.765235900878906,0.9835987687110901,0.9983488917350769,5.2902494644513354e-05
366,0811.png#patch0009,40.58018493652344,0.9788071513175964,0.997655987739563,8.749460539547727e-05
367,0811.png#patch0010,35.611976623535156,0.9663704633712769,0.9960377812385559,0.00027466428582556546
368,0811.png#patch0011,35.444271087646484,0.9716086983680725,0.996646523475647,0.0002854780468624085
369,0811.png#patch0012,36.11271667480469,0.9767221212387085,0.9971023201942444,0.0002447531442157924
370,0811.png#patch0013,38.19816207885742,0.9835395216941833,0.9979454874992371,0.00015142015763558447
371,0811.png#patch0014,40.62187194824219,0.980565071105957,0.9981639385223389,8.665883797220886e-05
372,0811.png#patch0015,38.050540924072266,0.9756137728691101,0.9975917935371399,0.00015665552928112447
373,0811.png#patch0016,36.74769592285156,0.972581684589386,0.9970619678497314,0.00021146111248526722
374,0811.png#patch0017,39.26860046386719,0.9813486337661743,0.9978746175765991,0.0001183422064059414
375,0811.png#patch0018,42.212589263916016,0.9818291664123535,0.9980692863464355,6.008149284753017e-05
376,0811.png#patch0019,41.78287124633789,0.9792887568473816,0.9977229237556458,6.633040902670473e-05
377,0811.png#patch0020,41.74934005737305,0.9814117550849915,0.997758150100708,6.684452819172293e-05
378,0811.png#patch0021,41.58028030395508,0.9790388345718384,0.9980340600013733,6.949789531063288e-05
379,0811.png#patch0022,40.08964538574219,0.9743210673332214,0.9977601170539856,9.795690857572481e-05
380,0811.png#patch0023,37.69532775878906,0.9720696210861206,0.9974863529205322,0.00017000702791847289
381,0811.png#patch0024,35.89352798461914,0.9652602076530457,0.9968017339706421,0.00025742282741703093
382,0811.png#patch0025,37.47661209106445,0.9728413224220276,0.9974119067192078,0.00017878807557281107
383,0811.png#patch0026,39.60669708251953,0.9752629995346069,0.9977914690971375,0.00010947886039502919
384,0811.png#patch0027,45.505889892578125,0.9887872934341431,0.9989283680915833,2.814561958075501e-05
385,0811.png#patch0028,45.113677978515625,0.984964907169342,0.9987938404083252,3.080576425418258e-05
386,0811.png#patch0029,43.62992477416992,0.9828973412513733,0.9985920786857605,4.33518216595985e-05
387,0811.png#patch0030,40.154781341552734,0.9745132327079773,0.9977102279663086,9.649876301409677e-05
388,0811.png#patch0031,41.16588592529297,0.976756751537323,0.9980337619781494,7.645591540494934e-05
389,0811.png#patch0032,45.31584930419922,0.987889289855957,0.9989969730377197,2.9404562155832537e-05
390,0811.png#patch0033,45.403873443603516,0.9917427897453308,0.9993743896484375,2.8814582037739456e-05
391,0811.png#patch0034,48.47209930419922,0.9934366941452026,0.9994637966156006,1.4216404451872222e-05
392,0812.png#patch0000,51.90812683105469,0.9933483600616455,0.9995031952857971,6.444468453992158e-06
393,0812.png#patch0001,52.3366584777832,0.9938963651657104,0.999544620513916,5.838937795488164e-06
394,0812.png#patch0002,50.356689453125,0.9942788481712341,0.9995632767677307,9.211516044160817e-06
395,0812.png#patch0003,39.61456298828125,0.9897401332855225,0.9988657236099243,0.00010928073606919497
396,0812.png#patch0004,40.58651351928711,0.9902775883674622,0.998970627784729,8.73671961016953e-05
397,0812.png#patch0005,52.38869094848633,0.994473934173584,0.9995861053466797,5.769397830590606e-06
398,0812.png#patch0006,52.222862243652344,0.9938693046569824,0.9995371103286743,5.993952072458342e-06
399,0812.png#patch0007,52.50502395629883,0.9941821098327637,0.9995636343955994,5.616905582428444e-06
400,0812.png#patch0008,42.005435943603516,0.9925397634506226,0.9992861151695251,6.30167851340957e-05
401,0812.png#patch0009,35.377052307128906,0.9772955775260925,0.9971232414245605,0.0002899311075452715
402,0812.png#patch0010,36.2607307434082,0.9799655675888062,0.9977585673332214,0.0002365520194871351
403,0812.png#patch0011,35.759483337402344,0.9797475337982178,0.9977288246154785,0.00026549192261882126
404,0812.png#patch0012,36.4244270324707,0.9828851819038391,0.9981116056442261,0.00022780177823733538
405,0812.png#patch0013,44.97885513305664,0.9961219429969788,0.9996829628944397,3.177709368173964e-05
406,0812.png#patch0014,37.465057373046875,0.9842825531959534,0.9979127049446106,0.00017926437431015074
407,0812.png#patch0015,37.23844909667969,0.9829269051551819,0.9981967210769653,0.0001888664555735886
408,0812.png#patch0016,35.5080451965332,0.9788948893547058,0.9974263906478882,0.00028131657745689154
409,0812.png#patch0017,39.50910186767578,0.984352171421051,0.9982158541679382,0.00011196696141269058
410,0812.png#patch0018,38.654170989990234,0.9806393980979919,0.9978282451629639,0.00013632724585477263
411,0812.png#patch0019,35.195621490478516,0.9751807451248169,0.996908962726593,0.00030229968251660466
412,0812.png#patch0020,37.82068634033203,0.9868011474609375,0.998310923576355,0.00016517001495230943
413,0812.png#patch0021,35.18394470214844,0.9710195660591125,0.997273325920105,0.00030311348382383585
414,0812.png#patch0022,35.6103630065918,0.9730874300003052,0.9971566200256348,0.0002747662365436554
415,0812.png#patch0023,39.828712463378906,0.9822396636009216,0.997685968875885,0.00010402282350696623
416,0812.png#patch0024,41.81742477416992,0.9866856932640076,0.9985889792442322,6.580474291695282e-05
417,0812.png#patch0025,43.24482727050781,0.9850559830665588,0.9983310103416443,4.737148265121505e-05
418,0812.png#patch0026,39.16246032714844,0.976707935333252,0.9965768456459045,0.00012127008812967688
419,0812.png#patch0027,37.74508285522461,0.9824612140655518,0.9980166554450989,0.00016807056090328842
420,0812.png#patch0028,36.07853317260742,0.9732882976531982,0.9962996244430542,0.00024668718106113374
421,0812.png#patch0029,36.50374984741211,0.9763137698173523,0.9970663189888,0.00022367876954376698
422,0812.png#patch0030,37.201446533203125,0.9755467772483826,0.9971947073936462,0.0001904824748635292
423,0812.png#patch0031,37.32585525512695,0.9815499782562256,0.9979027509689331,0.0001851033593993634
424,0812.png#patch0032,38.58677673339844,0.9842748641967773,0.998263418674469,0.00013845926150679588
425,0812.png#patch0033,36.21622848510742,0.9783055782318115,0.9974133372306824,0.00023898843210190535
426,0812.png#patch0034,38.215572357177734,0.9838466048240662,0.997981607913971,0.00015081425954122096
427,0812.png#patch0035,37.229148864746094,0.9598585367202759,0.9960290193557739,0.00018927146447822452
428,0812.png#patch0036,35.34742736816406,0.9603346586227417,0.9961972236633301,0.0002919152902904898
429,0812.png#patch0037,35.14154052734375,0.9614787697792053,0.9963013529777527,0.00030608748784288764
430,0812.png#patch0038,34.44545364379883,0.96115642786026,0.9959096908569336,0.00035929790465161204
431,0812.png#patch0039,36.008201599121094,0.9656929969787598,0.9964740872383118,0.0002507148019503802
432,0812.png#patch0040,35.45270538330078,0.9665179252624512,0.996535062789917,0.0002849242009688169
433,0812.png#patch0041,35.412113189697266,0.9612849354743958,0.996131956577301,0.0002875997743103653
434,0813.png#patch0000,56.660377502441406,0.9993404150009155,0.9999047517776489,2.1575567643594695e-06
435,0813.png#patch0001,47.01571273803711,0.9982911348342896,0.9997736215591431,1.9880555555573665e-05
436,0813.png#patch0002,43.746036529541016,0.9961053729057312,0.9995321035385132,4.2208139348076656e-05
437,0813.png#patch0003,42.56619644165039,0.9922224283218384,0.9992393255233765,5.538347249967046e-05
438,0813.png#patch0004,47.795406341552734,0.9966460466384888,0.9994682669639587,1.6613425032119267e-05
439,0813.png#patch0005,48.929805755615234,0.9988524913787842,0.9998185038566589,1.2794377653335687e-05
440,0813.png#patch0006,44.51662063598633,0.987758457660675,0.999005138874054,3.534580173436552e-05
