index,filename,psnr_y,ssim_y,msssim_y,mse_y
291,0809.png#patch0011,34.38784408569336,0.8718513250350952,0.9724897742271423,0.0003640956128947437
292,0809.png#patch0012,41.4288330078125,0.9658467173576355,0.994484007358551,7.19642048352398e-05
293,0809.png#patch0013,42.806819915771484,0.9697213768959045,0.9949442148208618,5.2398379921214655e-05
294,0809.png#patch0014,36.048500061035156,0.9135499000549316,0.9811374545097351,0.0002483990683685988
295,0809.png#patch0015,30.567977905273438,0.7556427121162415,0.9381824731826782,0.0008774089510552585
296,0809.png#patch0016,31.04057502746582,0.8072261810302734,0.954913854598999,0.0007869410910643637
297,0809.png#patch0017,33.2663459777832,0.8559901118278503,0.9667759537696838,0.0004713736125268042
298,0809.png#patch0018,34.51749038696289,0.8876060843467712,0.9752708077430725,0.000353387207724154
299,0809.png#patch0019,37.65532684326172,0.9368844628334045,0.9872029423713684,0.00017158016271423548
300,0809.png#patch0020,39.04168701171875,0.9524214267730713,0.9910253286361694,0.0001246897882083431
301,0809.png#patch0021,34.01667404174805,0.8519354462623596,0.9629431366920471,0.00039658142486587167
302,0809.png#patch0022,31.868192672729492,0.8069565296173096,0.9505051374435425,0.0006503998883999884
303,0809.png#patch0023,32.58872985839844,0.8225494027137756,0.9538612365722656,0.0005509688635356724
304,0809.png#patch0024,32.96686553955078,0.8765020966529846,0.9714075326919556,0.0005050253821536899
305,0809.png#patch0025,36.13188552856445,0.9235453605651855,0.9834291934967041,0.00024367506557609886
306,0809.png#patch0026,31.75514793395996,0.8594915866851807,0.9716233611106873,0.0006675518816336989
307,0809.png#patch0027,31.82686996459961,0.8713734149932861,0.972943127155304,0.000656618329230696
308,0809.png#patch0028,37.260013580322266,0.9096201062202454,0.9773136973381042,0.0001879310584627092
309,0809.png#patch0029,34.84490203857422,0.8806567788124084,0.9697975516319275,0.0003277251962572336
310,0809.png#patch0030,34.23470687866211,0.8529412746429443,0.9632083177566528,0.0003771631163544953
311,0809.png#patch0031,34.876678466796875,0.8652079701423645,0.9669584035873413,0.0003253359463997185
312,0809.png#patch0032,32.09502029418945,0.8551372289657593,0.9657030701637268,0.0006173020810820162
313,0809.png#patch0033,29.657676696777344,0.8143725991249084,0.9590290784835815,0.0010820124298334122
314,0809.png#patch0034,29.435394287109375,0.8128449320793152,0.958489179611206,0.0011388338170945644
315,0810.png#patch0000,45.013267517089844,0.9677390456199646,0.9946411848068237,3.152630233671516e-05
316,0810.png#patch0001,40.85262680053711,0.9600400328636169,0.9933237433433533,8.21744542918168e-05
317,0810.png#patch0002,45.1484260559082,0.9696301817893982,0.9948534369468689,3.056024797842838e-05
318,0810.png#patch0003,44.617828369140625,0.9649240970611572,0.9939530491828918,3.453163299127482e-05
319,0810.png#patch0004,44.37443542480469,0.9626623392105103,0.9933695197105408,3.652212399174459e-05
320,0810.png#patch0005,33.88280487060547,0.9147083163261414,0.9823155999183655,0.000408996274927631
321,0810.png#patch0006,30.495590209960938,0.8535047769546509,0.9676684141159058,0.0008921558619476855
322,0810.png#patch0007,43.67454147338867,0.9651111960411072,0.9943432807922363,4.2908719478873536e-05
323,0810.png#patch0008,28.464336395263672,0.7475335001945496,0.9382693767547607,0.0014241848839446902
324,0810.png#patch0009,25.192991256713867,0.6920566558837891,0.9229446649551392,0.00302482838742435
325,0810.png#patch0010,24.775644302368164,0.7450913190841675,0.936837911605835,0.003329932689666748
326,0810.png#patch0011,25.796579360961914,0.7778072357177734,0.9435529708862305,0.0026323399506509304
327,0810.png#patch0012,22.7687931060791,0.5567131638526917,0.8865084052085876,0.005285919643938541
328,0810.png#patch0013,22.437606811523438,0.5522263050079346,0.8916171193122864,0.005704784765839577
329,0810.png#patch0014,36.64409255981445,0.9340375661849976,0.9882094860076904,0.00021656621538568288
330,0810.png#patch0015,31.365367889404297,0.8020990490913391,0.9593128561973572,0.0007302355952560902
331,0810.png#patch0016,24.080242156982422,0.5672882199287415,0.892077624797821,0.003908189013600349
332,0810.png#patch0017,22.745119094848633,0.5747122168540955,0.9002653360366821,0.005314813926815987
333,0810.png#patch0018,21.85569953918457,0.5163385272026062,0.8710284233093262,0.006522738840430975
334,0810.png#patch0019,24.720985412597656,0.629465639591217,0.9095649123191833,0.003372106933966279
335,0810.png#patch0020,25.906696319580078,0.6767878532409668,0.9219838380813599,0.0025664344429969788
336,0810.png#patch0021,40.64128494262695,0.9618666172027588,0.9936807155609131,8.62723245518282e-05
337,0810.png#patch0022,30.448139190673828,0.8518128991127014,0.9703778624534607,0.0009019573917612433
338,0810.png#patch0023,31.766775131225586,0.8299734592437744,0.9614391922950745,0.0006657672929577529
339,0810.png#patch0024,23.553876876831055,0.5886535048484802,0.8897963166236877,0.004411762580275536
340,0810.png#patch0025,24.949731826782227,0.5744749903678894,0.8856366872787476,0.0031990911811590195
341,0810.png#patch0026,29.431982040405273,0.7478833198547363,0.9375355839729309,0.0011397289345040917
342,0810.png#patch0027,25.040327072143555,0.6581742763519287,0.9169005155563354,0.003133049700409174
343,0810.png#patch0028,35.24999237060547,0.9269523620605469,0.9855941534042358,0.0002985384198836982
344,0810.png#patch0029,31.318986892700195,0.8598231673240662,0.9670125246047974,0.0007380764000117779
345,0810.png#patch0030,29.007038116455078,0.8035165667533875,0.9577998518943787,0.001256886520422995
346,0810.png#patch0031,28.69486427307129,0.7240971326828003,0.9365050792694092,0.00135055894497782
347,0810.png#patch0032,26.91144371032715,0.6397642493247986,0.9043991565704346,0.0020363652147352695
348,0810.png#patch0033,29.5744571685791,0.7672152519226074,0.9439393281936646,0.0011029461165890098
349,0810.png#patch0034,39.340518951416016,0.9516053199768066,0.9913901686668396,0.00011639865260804072
350,0810.png#patch0035,31.080358505249023,0.8393234014511108,0.967772901058197,0.0007797654252499342
351,0810.png#patch0036,30.36676788330078,0.8225086331367493,0.9634324312210083,0.0009190161363221705
352,0810.png#patch0037,30.32711410522461,0.8281619548797607,0.9627628922462463,0.0009274453041143715
353,0810.png#patch0038,31.01253318786621,0.8487943410873413,0.9690149426460266,0.0007920387433841825
354,0810.png#patch0039,35.454734802246094,0.9467506408691406,0.9915134310722351,0.00028479110915213823
355,0810.png#patch0040,44.12160110473633,0.9722985029220581,0.9959881901741028,3.8711474189767614e-05
356,0810.png#patch0041,43.81437683105469,0.9688061475753784,0.9953857660293579,4.154916314291768e-05
357,0811.png#patch0000,33.812530517578125,0.832171618938446,0.9608490467071533,0.00041566803702153265
358,0811.png#patch0001,30.06121253967285,0.7992495894432068,0.956838846206665,0.00098600413184613
359,0811.png#patch0002,27.630414962768555,0.7249022722244263,0.9391401410102844,0.001725673209875822
360,0811.png#patch0003,28.04607582092285,0.7398077845573425,0.9399755001068115,0.0015681664226576686
361,0811.png#patch0004,28.45389175415039,0.7638812065124512,0.9480308890342712,0.0014276135480031371
362,0811.png#patch0005,29.969219207763672,0.8013049960136414,0.9572780728340149,0.0010071122087538242
363,0811.png#patch0006,30.554279327392578,0.828406810760498,0.9655970335006714,0.0008801809744909406
364,0811.png#patch0007,31.30247688293457,0.7915678024291992,0.9550774097442627,0.000740887422580272
365,0811.png#patch0008,33.37578201293945,0.861208975315094,0.9714404940605164,0.0004596440412569791
366,0811.png#patch0009,30.980539321899414,0.7865896821022034,0.9528064727783203,0.000797895307186991
367,0811.png#patch0010,26.1788387298584,0.644807755947113,0.9174957275390625,0.002410548971965909
368,0811.png#patch0011,25.923189163208008,0.6949468851089478,0.9311013221740723,0.0025567072443664074
369,0811.png#patch0012,25.822010040283203,0.7163598537445068,0.9332924485206604,0.002616971032693982
370,0811.png#patch0013,27.84674072265625,0.8106802105903625,0.9583072066307068,0.0016418215818703175
371,0811.png#patch0014,30.529741287231445,0.7790835499763489,0.9581605195999146,0.0008851681486703455
372,0811.png#patch0015,28.010530471801758,0.7146706581115723,0.9416270852088928,0.0015810548793524504
373,0811.png#patch0016,27.007898330688477,0.7002189755439758,0.9350687861442566,0.0019916363526135683
374,0811.png#patch0017,29.516132354736328,0.8250603675842285,0.9599254727363586,0.0011178579879924655
375,0811.png#patch0018,33.403018951416016,0.8643487095832825,0.9706858396530151,0.0004567705618683249
376,0811.png#patch0019,32.44513702392578,0.8185627460479736,0.9575485587120056,0.0005694901919923723
377,0811.png#patch0020,32.03130340576172,0.8115707635879517,0.9548946022987366,0.0006264258408918977
378,0811.png#patch0021,31.938583374023438,0.7931445837020874,0.9596342444419861,0.000639943580608815
379,0811.png#patch0022,30.824596405029297,0.7620981335639954,0.9549804329872131,0.0008270663092844188
380,0811.png#patch0023,28.213665008544922,0.7323266863822937,0.950580894947052,0.001508805900812149
381,0811.png#patch0024,26.91144371032715,0.6796965003013611,0.9395392537117004,0.0020363645162433386
382,0811.png#patch0025,28.314281463623047,0.7530930638313293,0.9513447880744934,0.001474251737818122
383,0811.png#patch0026,31.08177375793457,0.8071733713150024,0.9645172953605652,0.0007795113488100469
384,0811.png#patch0027,35.96738052368164,0.9210767149925232,0.9833106994628906,0.0002530824567656964
385,0811.png#patch0028,36.41781234741211,0.8854244947433472,0.979880690574646,0.00022814914700575173
386,0811.png#patch0029,34.76210021972656,0.8709588646888733,0.9781350493431091,0.000334033538820222
387,0811.png#patch0030,30.860132217407227,0.7741023302078247,0.956068754196167,0.0008203263278119266
388,0811.png#patch0031,32.403133392333984,0.8106273412704468,0.9657630920410156,0.0005750246345996857
389,0811.png#patch0032,36.092124938964844,0.9080588221549988,0.9817911386489868,0.0002459162787999958
390,0811.png#patch0033,35.864723205566406,0.9340419769287109,0.9881443977355957,0.00025913596618920565
391,0811.png#patch0034,38.10469055175781,0.941757321357727,0.9878772497177124,0.00015471442020498216
392,0812.png#patch0000,46.579429626464844,0.9769684076309204,0.9966433048248291,2.198147922172211e-05
393,0812.png#patch0001,47.01313400268555,0.9789271354675293,0.9969886541366577,1.9892375348717906e-05
394,0812.png#patch0002,43.145294189453125,0.9791242480278015,0.9970251321792603,4.846974479733035e-05
395,0812.png#patch0003,29.085853576660156,0.8925071358680725,0.9769819974899292,0.0012342820409685373
396,0812.png#patch0004,29.969120025634766,0.901336669921875,0.9790564775466919,0.0010071354918181896
397,0812.png#patch0005,47.08603286743164,0.980159342288971,0.99709153175354,1.9561259250622243e-05
398,0812.png#patch0006,46.65160369873047,0.9777073264122009,0.9965884685516357,2.1619187464239076e-05
399,0812.png#patch0007,47.02802658081055,0.9792229533195496,0.9968588948249817,1.982427238544915e-05
400,0812.png#patch0008,32.36634063720703,0.9509472250938416,0.9890956878662109,0.0005799172795377672
401,0812.png#patch0009,24.969003677368164,0.7290067672729492,0.9342357516288757,0.0031849273946136236
402,0812.png#patch0010,25.671972274780273,0.7594307065010071,0.9447839856147766,0.002708959858864546
403,0812.png#patch0011,24.936782836914062,0.7319890856742859,0.9370872378349304,0.0032086451537907124
404,0812.png#patch0012,25.591110229492188,0.7735841870307922,0.9468268752098083,0.00275987247005105
405,0812.png#patch0013,34.51487350463867,0.9761368632316589,0.9956493973731995,0.0003536003641784191
406,0812.png#patch0014,27.044944763183594,0.8106808066368103,0.9577001333236694,0.0019747198093682528
407,0812.png#patch0015,27.391357421875,0.8245869874954224,0.9643738269805908,0.0018233249429613352
408,0812.png#patch0016,26.28917121887207,0.7821442484855652,0.9550967216491699,0.0023500805255025625
409,0812.png#patch0017,28.316068649291992,0.8332417607307434,0.9645675420761108,0.0014736453304067254
410,0812.png#patch0018,27.960126876831055,0.8099145889282227,0.962908923625946,0.0015995108988136053
411,0812.png#patch0019,26.46989631652832,0.7780782580375671,0.9530287981033325,0.0022542919032275677
412,0812.png#patch0020,27.130329132080078,0.8315227627754211,0.963124692440033,0.001936275395564735
413,0812.png#patch0021,25.50312614440918,0.7472438216209412,0.947425365447998,0.002816354390233755
414,0812.png#patch0022,25.52503776550293,0.7444132566452026,0.9480146169662476,0.0028021796606481075
415,0812.png#patch0023,29.891727447509766,0.808253824710846,0.9485901594161987,0.0010252436622977257
416,0812.png#patch0024,31.201053619384766,0.8677874207496643,0.9747565388679504,0.0007583933765999973
417,0812.png#patch0025,33.913631439208984,0.8582305908203125,0.9706234931945801,0.0004061034123878926
418,0812.png#patch0026,30.312419891357422,0.810188353061676,0.955928385257721,0.000930589041672647
419,0812.png#patch0027,26.884967803955078,0.7897815704345703,0.9566999077796936,0.002048816066235304
420,0812.png#patch0028,27.09303855895996,0.7110962867736816,0.9251005053520203,0.0019529719138517976
421,0812.png#patch0029,26.719552993774414,0.7426816821098328,0.9359251856803894,0.0021283570677042007
422,0812.png#patch0030,27.655485153198242,0.7685869932174683,0.9505659937858582,0.0017157401889562607
423,0812.png#patch0031,26.790735244750977,0.8162509202957153,0.9571996331214905,0.0020937572699040174
424,0812.png#patch0032,27.754573822021484,0.8392546772956848,0.9618391990661621,0.0016770362854003906
425,0812.png#patch0033,25.88701820373535,0.7747558951377869,0.9458268880844116,0.002578089712187648
426,0812.png#patch0034,27.52710723876953,0.788550853729248,0.9462075233459473,0.00176721450407058
427,0812.png#patch0035,28.684083938598633,0.6585449576377869,0.9283263683319092,0.0013539147330448031
428,0812.png#patch0036,26.48619270324707,0.6327449679374695,0.9238770604133606,0.0022458499297499657
429,0812.png#patch0037,26.45973777770996,0.6533971428871155,0.9295268654823303,0.00225957203656435
430,0812.png#patch0038,25.833160400390625,0.6522784233093262,0.9237926006317139,0.0026102603878825903
431,0812.png#patch0039,27.292804718017578,0.6992523670196533,0.9353100061416626,0.0018651738064363599
432,0812.png#patch0040,26.16114616394043,0.6450946927070618,0.9239298701286316,0.0024203902576118708
433,0812.png#patch0041,26.55659294128418,0.6197636723518372,0.9166422486305237,0.0022097364999353886
434,0813.png#patch0000,49.13700485229492,0.9945967793464661,0.9989528059959412,1.2198302101751324e-05
435,0813.png#patch0001,39.153465270996094,0.9871699213981628,0.99751877784729,0.00012152153067290783
436,0813.png#patch0002,32.773712158203125,0.9579532146453857,0.9913338422775269,0.000527993484865874
437,0813.png#patch0003,32.30941390991211,0.9225086569786072,0.9849762320518494,0.000587568327318877
438,0813.png#patch0004,36.74838638305664,0.9642038345336914,0.9918016791343689,0.00021142742480151355
439,0813.png#patch0005,37.334590911865234,0.9850403070449829,0.9954361319541931,0.00018473147065378726
440,0813.png#patch0006,35.424644470214844,0.9256011247634888,0.9875483512878418,0.00028677110094577074
441,0813.png#patch0007,40.448455810546875,0.9774274230003357,0.9959503412246704,9.018913988256827e-05
