index,filename,psnr_y,ssim_y,msssim_y,mse_y
287,0809.png#patch0007,50.01812744140625,0.9929819703102112,0.9994755983352661,9.958343071048148e-06
288,0809.png#patch0008,45.036041259765625,0.9877058267593384,0.9987858533859253,3.136141094728373e-05
289,0809.png#patch0009,43.316673278808594,0.9874925017356873,0.998676061630249,4.659423211705871e-05
290,0809.png#patch0010,46.89853286743164,0.9927619695663452,0.9992274641990662,2.0424262402229942e-05
291,0809.png#patch0011,46.21099090576172,0.9915758967399597,0.999135434627533,2.392768692516256e-05
292,0809.png#patch0012,49.265899658203125,0.993425190448761,0.999517560005188,1.1841580999316648e-05
293,0809.png#patch0013,49.481468200683594,0.9927842617034912,0.9994567036628723,1.1268159141764045e-05
294,0809.png#patch0014,45.939453125,0.9900768995285034,0.9991134405136108,2.547149961174e-05
295,0809.png#patch0015,41.08539962768555,0.9800304770469666,0.9976629614830017,7.788607035763562e-05
296,0809.png#patch0016,42.286773681640625,0.9856860637664795,0.998341977596283,5.906392470933497e-05
297,0809.png#patch0017,45.98795700073242,0.9927455186843872,0.9991938471794128,2.5188606741721742e-05
298,0809.png#patch0018,46.80784606933594,0.9929395318031311,0.9993315935134888,2.0855228285654448e-05
299,0809.png#patch0019,47.86892318725586,0.9927248954772949,0.9993996024131775,1.633457031857688e-05
300,0809.png#patch0020,48.406490325927734,0.9932225346565247,0.9994752407073975,1.4432811440201476e-05
301,0809.png#patch0021,44.83399963378906,0.988285481929779,0.9987850189208984,3.285487764514983e-05
302,0809.png#patch0022,42.59527587890625,0.9848740696907043,0.9982707500457764,5.501384657691233e-05
303,0809.png#patch0023,43.41922378540039,0.9857584834098816,0.9983203411102295,4.550692028715275e-05
304,0809.png#patch0024,44.63378143310547,0.9908413290977478,0.9990953803062439,3.44050167768728e-05
305,0809.png#patch0025,46.5839729309082,0.9916942119598389,0.9992452263832092,2.195850174757652e-05
306,0809.png#patch0026,42.32149124145508,0.9869526624679565,0.9988341331481934,5.859368684468791e-05
307,0809.png#patch0027,42.86445236206055,0.9887877106666565,0.9989834427833557,5.1707596867345273e-05
308,0809.png#patch0028,48.17444610595703,0.9924457669258118,0.9992645978927612,1.5224923117784783e-05
309,0809.png#patch0029,45.94840621948242,0.9911117553710938,0.9990752339363098,2.5419034500373527e-05
310,0809.png#patch0030,44.751766204833984,0.987250566482544,0.9986419081687927,3.3482894650660455e-05
311,0809.png#patch0031,45.295372009277344,0.9880092740058899,0.9987221360206604,2.9543536584242247e-05
312,0809.png#patch0032,43.44789123535156,0.9887484908103943,0.9988269209861755,4.520752190728672e-05
313,0809.png#patch0033,40.7490348815918,0.984961211681366,0.9984753131866455,8.415820047957823e-05
314,0809.png#patch0034,40.59309387207031,0.9854778051376343,0.998528778553009,8.723491919226944e-05
315,0810.png#patch0000,49.84672927856445,0.9894227385520935,0.9990068674087524,1.0359214684285689e-05
316,0810.png#patch0001,47.8267822265625,0.9893985986709595,0.9989976286888123,1.6493846487719566e-05
317,0810.png#patch0002,49.90412139892578,0.9899555444717407,0.9990537166595459,1.0223210665571969e-05
318,0810.png#patch0003,49.479190826416016,0.9885324239730835,0.9989074468612671,1.1274067219346762e-05
319,0810.png#patch0004,49.36921310424805,0.9882404208183289,0.9988439679145813,1.1563220141397323e-05
320,0810.png#patch0005,41.975128173828125,0.9838556051254272,0.9982510805130005,6.345810106722638e-05
321,0810.png#patch0006,40.983150482177734,0.984188973903656,0.9984152913093567,7.974150503287092e-05
322,0810.png#patch0007,48.927452087402344,0.9890081286430359,0.9989761710166931,1.2801316188415512e-05
323,0810.png#patch0008,37.81947326660156,0.9698562026023865,0.9964271783828735,0.00016521624638698995
324,0810.png#patch0009,34.60487365722656,0.9660701751708984,0.995967447757721,0.0003463478060439229
325,0810.png#patch0010,33.610557556152344,0.9686999320983887,0.9960684776306152,0.00043545570224523544
326,0810.png#patch0011,35.078304290771484,0.9735567569732666,0.9966806769371033,0.00031057692831382155
327,0810.png#patch0012,31.27241325378418,0.948811411857605,0.9930832386016846,0.0007460338529199362
328,0810.png#patch0013,32.454811096191406,0.9602641463279724,0.9953492879867554,0.000568223069421947
329,0810.png#patch0014,44.63547897338867,0.9860301613807678,0.9986549615859985,3.4391559893265367e-05
330,0810.png#patch0015,40.36332702636719,0.9772846698760986,0.9976214170455933,9.19744634302333e-05
331,0810.png#patch0016,33.55312728881836,0.958131730556488,0.9953235387802124,0.0004412527196109295
332,0810.png#patch0017,32.10042953491211,0.9583009481430054,0.9954832792282104,0.000616534030996263
333,0810.png#patch0018,31.813283920288086,0.9608420729637146,0.9956645965576172,0.000658675329759717
334,0810.png#patch0019,34.05648422241211,0.9634305238723755,0.9954336881637573,0.0003929626545868814
335,0810.png#patch0020,35.34113311767578,0.9692003130912781,0.9961243271827698,0.0002923387801274657
336,0810.png#patch0021,48.12232208251953,0.9888001680374146,0.9989506006240845,1.540874654892832e-05
337,0810.png#patch0022,40.46993637084961,0.9823295474052429,0.9982763528823853,8.974415686680004e-05
338,0810.png#patch0023,39.824058532714844,0.9745422601699829,0.997185468673706,0.00010413433483336121
339,0810.png#patch0024,31.99356460571289,0.9469062685966492,0.992705225944519,0.0006318927044048905
340,0810.png#patch0025,32.23968505859375,0.9331037402153015,0.9905113577842712,0.0005970781203359365
341,0810.png#patch0026,39.841739654541016,0.9800882339477539,0.9976367354393005,0.0001037113179336302
342,0810.png#patch0027,34.1236457824707,0.9653953909873962,0.9958699345588684,0.0003869325446430594
343,0810.png#patch0028,45.48130798339844,0.9876825213432312,0.9988148212432861,2.8305377782089636e-05
344,0810.png#patch0029,42.408203125,0.9856078028678894,0.9984660148620605,5.743542715208605e-05
345,0810.png#patch0030,40.29472351074219,0.9838575124740601,0.9983027577400208,9.343892452307045e-05
346,0810.png#patch0031,36.70524978637695,0.9634420275688171,0.9953988194465637,0.00021353790361899883
347,0810.png#patch0032,35.24696350097656,0.9555091857910156,0.9940983057022095,0.0002987469488289207
348,0810.png#patch0033,39.10713577270508,0.9753952622413635,0.9970155954360962,0.00012282484385650605
349,0810.png#patch0034,47.42439651489258,0.9884004592895508,0.9988867044448853,1.8095062841894105e-05
350,0810.png#patch0035,42.84160232543945,0.9896530508995056,0.999022901058197,5.198039434617385e-05
351,0810.png#patch0036,42.05710983276367,0.9886360168457031,0.9988682866096497,6.22714142082259e-05
352,0810.png#patch0037,41.923892974853516,0.988339900970459,0.9988380670547485,6.421115540433675e-05
353,0810.png#patch0038,42.22849655151367,0.9885468482971191,0.9989141821861267,5.9861878980882466e-05
354,0810.png#patch0039,45.20521545410156,0.9906303882598877,0.9992185831069946,3.0163269912009127e-05
355,0810.png#patch0040,49.71664810180664,0.9920737147331238,0.999379575252533,1.0674194527382497e-05
356,0810.png#patch0041,49.43868637084961,0.991166353225708,0.9992859363555908,1.1379715033399407e-05
357,0811.png#patch0000,42.68476867675781,0.9766164422035217,0.9975723624229431,5.3891832067165524e-05
358,0811.png#patch0001,39.15584945678711,0.9730036854743958,0.9973199963569641,0.00012145479558967054
359,0811.png#patch0002,36.37140655517578,0.9646964073181152,0.9962590336799622,0.0002305999369127676
360,0811.png#patch0003,36.60651779174805,0.9633190631866455,0.9961054921150208,0.00021844801085535437
361,0811.png#patch0004,37.17312240600586,0.9661933183670044,0.996597170829773,0.00019172891916241497
362,0811.png#patch0005,38.62020492553711,0.9686540961265564,0.9966926574707031,0.00013739761197939515
363,0811.png#patch0006,40.09838104248047,0.9771448373794556,0.9978076219558716,9.776008664630353e-05
364,0811.png#patch0007,40.31880569458008,0.9737004041671753,0.9973805546760559,9.292209870181978e-05
365,0811.png#patch0008,41.20286560058594,0.9729474186897278,0.9973782300949097,7.580772944493219e-05
366,0811.png#patch0009,38.82331466674805,0.9645025730133057,0.9962896108627319,0.00013111984299030155
367,0811.png#patch0010,33.80873489379883,0.9425209760665894,0.9936107993125916,0.0004160318349022418
368,0811.png#patch0011,34.177764892578125,0.9556822776794434,0.9953145980834961,0.00038214068626984954
369,0811.png#patch0012,34.722755432128906,0.9648491144180298,0.9961317777633667,0.0003370730555616319
370,0811.png#patch0013,37.29075622558594,0.9776606559753418,0.9976096749305725,0.00018660532077774405
371,0811.png#patch0014,38.78013229370117,0.9672618508338928,0.9970076084136963,0.00013243008288554847
372,0811.png#patch0015,36.19880676269531,0.9584961533546448,0.9960600137710571,0.00023994896037038416
373,0811.png#patch0016,35.00416946411133,0.9539490938186646,0.9953951835632324,0.00031592434970662
374,0811.png#patch0017,38.071136474609375,0.9715531468391418,0.9970812201499939,0.00015591435658279806
375,0811.png#patch0018,40.507747650146484,0.969959557056427,0.9969520568847656,8.89661896508187e-05
376,0811.png#patch0019,39.89960861206055,0.9651731848716736,0.9962661862373352,0.00010233851935481653
377,0811.png#patch0020,40.29890441894531,0.9702587127685547,0.9966384172439575,9.334893547929823e-05
378,0811.png#patch0021,39.760318756103516,0.9644650220870972,0.996739387512207,0.00010567390563664958
379,0811.png#patch0022,37.959014892578125,0.9545708298683167,0.9959568977355957,0.00015999191964510828
380,0811.png#patch0023,35.717288970947266,0.9512509703636169,0.9956251978874207,0.0002680841716937721
381,0811.png#patch0024,33.99612045288086,0.9401135444641113,0.9945588707923889,0.00039846290019340813
382,0811.png#patch0025,35.64006042480469,0.9542878866195679,0.9957525134086609,0.000272893812507391
383,0811.png#patch0026,37.4484748840332,0.9567896723747253,0.9961071610450745,0.00017995014786720276
384,0811.png#patch0027,43.925289154052734,0.9822071194648743,0.9983716607093811,4.050148345413618e-05
385,0811.png#patch0028,42.93946838378906,0.9740148186683655,0.9978249073028564,5.082212737761438e-05
386,0811.png#patch0029,41.52471923828125,0.9705144762992859,0.9975184202194214,7.039274350972846e-05
387,0811.png#patch0030,38.25062561035156,0.9562020301818848,0.9959388375282288,0.00014960196858737618
388,0811.png#patch0031,38.92020034790039,0.9586595892906189,0.9963392615318298,0.00012822708231396973
389,0811.png#patch0032,43.327388763427734,0.9796618223190308,0.9982567429542542,4.647943205782212e-05
390,0811.png#patch0033,43.692543029785156,0.986921489238739,0.9990143775939941,4.2731244320748374e-05
391,0811.png#patch0034,46.839752197265625,0.9898999929428101,0.9991986751556396,2.0702585970866494e-05
392,0812.png#patch0000,49.80454635620117,0.9889907836914062,0.9990716576576233,1.0460324119776487e-05
393,0812.png#patch0001,50.21999740600586,0.9898960590362549,0.9991557002067566,9.506044989393558e-06
394,0812.png#patch0002,48.68110275268555,0.9905768036842346,0.9992032051086426,1.3548443348554429e-05
395,0812.png#patch0003,38.75457000732422,0.9846476912498474,0.9984807968139648,0.00013321185542736202
396,0812.png#patch0004,39.81621170043945,0.9854167699813843,0.9986122250556946,0.00010432260751258582
397,0812.png#patch0005,50.3998908996582,0.9908332824707031,0.9992280602455139,9.120329195866361e-06
398,0812.png#patch0006,50.08193588256836,0.9897728562355042,0.9991372227668762,9.81310131464852e-06
399,0812.png#patch0007,50.37043380737305,0.9903239011764526,0.9991859197616577,9.182403118757065e-06
400,0812.png#patch0008,41.400169372558594,0.9888806939125061,0.9989719986915588,7.24407727830112e-05
401,0812.png#patch0009,34.49525833129883,0.9681543707847595,0.9966480135917664,0.00035520107485353947
402,0812.png#patch0010,35.33256530761719,0.9703336954116821,0.9971523284912109,0.0002929161419160664
403,0812.png#patch0011,35.16764450073242,0.9700414538383484,0.9971065521240234,0.00030425350996665657
404,0812.png#patch0012,35.76996994018555,0.9754922389984131,0.9976146221160889,0.0002648517256602645
405,0812.png#patch0013,44.74118423461914,0.9943792223930359,0.9995518922805786,3.35645854647737e-05
406,0812.png#patch0014,36.318485260009766,0.9729458689689636,0.9969355463981628,0.0002334272430744022
407,0812.png#patch0015,36.47129440307617,0.9740735292434692,0.9972924590110779,0.0002253566199215129
408,0812.png#patch0016,34.77609634399414,0.9669844508171082,0.9963842034339905,0.0003329585597384721
409,0812.png#patch0017,39.166446685791016,0.9775909185409546,0.9977931380271912,0.00012115883873775601
410,0812.png#patch0018,37.73991394042969,0.9684150218963623,0.996761679649353,0.0001682707661530003
411,0812.png#patch0019,34.854522705078125,0.9657602906227112,0.9964678883552551,0.0003270000161137432
412,0812.png#patch0020,37.618045806884766,0.9819175004959106,0.9979538917541504,0.00017305936489719898
413,0812.png#patch0021,33.990665435791016,0.9564991593360901,0.9958038330078125,0.00039896354428492486
414,0812.png#patch0022,34.40212631225586,0.9582296013832092,0.9958995580673218,0.00036290028947405517
415,0812.png#patch0023,37.537498474121094,0.9719057083129883,0.996239960193634,0.0001762990577844903
416,0812.png#patch0024,41.027442932128906,0.9798564314842224,0.997902512550354,7.893239671830088e-05
417,0812.png#patch0025,41.69295883178711,0.9763289093971252,0.9975215792655945,6.771802145522088e-05
418,0812.png#patch0026,38.0460319519043,0.9704880118370056,0.9963701963424683,0.0001568183652125299
419,0812.png#patch0027,36.93142318725586,0.9750487804412842,0.9974600672721863,0.000202701790840365
420,0812.png#patch0028,34.368770599365234,0.9591952562332153,0.9941246509552002,0.0003656982153188437
421,0812.png#patch0029,34.73478698730469,0.9595999717712402,0.9948082566261292,0.0003361407434567809
422,0812.png#patch0030,35.589229583740234,0.9622371196746826,0.9957860112190247,0.00027610675897449255
423,0812.png#patch0031,36.548919677734375,0.9732389450073242,0.9969778060913086,0.00022136456391308457
424,0812.png#patch0032,37.31882858276367,0.9763918519020081,0.9972975254058838,0.00018540308519732207
425,0812.png#patch0033,34.93789291381836,0.9705820083618164,0.99669349193573,0.00032078244839794934
426,0812.png#patch0034,37.44005584716797,0.976097822189331,0.9970253109931946,0.00018029935017693788
427,0812.png#patch0035,35.089107513427734,0.9277563691139221,0.9927406311035156,0.00030980558949522674
428,0812.png#patch0036,33.338539123535156,0.9308678507804871,0.9934850931167603,0.00046360271517187357
429,0812.png#patch0037,33.20793151855469,0.933687150478363,0.9937150478363037,0.0004777563735842705
430,0812.png#patch0038,32.836578369140625,0.935294508934021,0.993639349937439,0.0005204056506045163
431,0812.png#patch0039,34.38341522216797,0.9430815577507019,0.994358241558075,0.0003644669777713716
432,0812.png#patch0040,33.72983932495117,0.9434647560119629,0.9943490028381348,0.0004236584063619375
433,0812.png#patch0041,33.37031555175781,0.9317307472229004,0.9931618571281433,0.00046022282913327217
434,0813.png#patch0000,56.58298873901367,0.9990456104278564,0.9998892545700073,2.196345803895383e-06
435,0813.png#patch0001,47.25116729736328,0.9977884888648987,0.9997245669364929,1.883141158032231e-05
436,0813.png#patch0002,43.29095458984375,0.9952582716941833,0.9995128512382507,4.687100226874463e-05
437,0813.png#patch0003,41.74766540527344,0.9886982440948486,0.9989877343177795,6.687029235763475e-05
438,0813.png#patch0004,47.28879165649414,0.9960281848907471,0.9995689392089844,1.8668979464564472e-05
439,0813.png#patch0005,47.228153228759766,0.9983053207397461,0.9997014403343201,1.893147600640077e-05
440,0813.png#patch0006,43.13759994506836,0.9793823957443237,0.9982547760009766,4.855565930483863e-05
