index,filename,psnr_y,ssim_y,msssim_y,mse_y
290,0809.png#patch0010,38.29237365722656,0.9462849497795105,0.9905110001564026,0.0001481707877246663
291,0809.png#patch0011,37.638572692871094,0.9369935989379883,0.9892804622650146,0.00017224339535459876
292,0809.png#patch0012,43.93185806274414,0.9790786504745483,0.9974076747894287,4.0440267184749246e-05
293,0809.png#patch0013,44.8402099609375,0.979721188545227,0.9974629282951355,3.2807907700771466e-05
294,0809.png#patch0014,38.78944778442383,0.9531833529472351,0.9924697279930115,0.00013214633509051055
295,0809.png#patch0015,33.18083190917969,0.8665891289710999,0.9741180539131165,0.00048074687947519124
296,0809.png#patch0016,34.31181335449219,0.9055277705192566,0.9830384850502014,0.00037052592961117625
297,0809.png#patch0017,36.98705291748047,0.9378883838653564,0.9887139201164246,0.00020012179447803646
298,0809.png#patch0018,38.23704147338867,0.9500626921653748,0.9914911389350891,0.00015007072943262756
299,0809.png#patch0019,41.03570556640625,0.9691426157951355,0.9953262209892273,7.878242467995733e-05
300,0809.png#patch0020,42.40121078491211,0.9759886860847473,0.9967701435089111,5.752791912527755e-05
301,0809.png#patch0021,36.990482330322266,0.9254171848297119,0.9859785437583923,0.00019996390619780868
302,0809.png#patch0022,34.7995491027832,0.900974452495575,0.9806331396102905,0.00033116547274403274
303,0809.png#patch0023,35.697200775146484,0.9120440483093262,0.9828105568885803,0.0002693269634619355
304,0809.png#patch0024,36.602298736572266,0.9443275332450867,0.9902608394622803,0.00021866029419470578
305,0809.png#patch0025,39.23505401611328,0.960612952709198,0.9934237003326416,0.0001192599447676912
306,0809.png#patch0026,34.748321533203125,0.9268630743026733,0.9887030720710754,0.00033509498462080956
307,0809.png#patch0027,35.06557846069336,0.9360733032226562,0.9900736808776855,0.00031148840207606554
308,0809.png#patch0028,40.60591125488281,0.9559801816940308,0.991946280002594,8.697782322997227e-05
309,0809.png#patch0029,38.149757385253906,0.9433509707450867,0.989643931388855,0.00015311723109334707
310,0809.png#patch0030,37.2407112121582,0.925273060798645,0.9860861301422119,0.00018876808462664485
311,0809.png#patch0031,37.94083023071289,0.9329631924629211,0.9877304434776306,0.00016066331590991467
312,0809.png#patch0032,35.426822662353516,0.9291346073150635,0.9874604940414429,0.0002866273280233145
313,0809.png#patch0033,32.80558776855469,0.9043547511100769,0.9839276075363159,0.0005241326871328056
314,0809.png#patch0034,32.62081527709961,0.9061459302902222,0.9844567179679871,0.0005469132447615266
315,0810.png#patch0000,45.801841735839844,0.9728751182556152,0.9960991144180298,2.6291501853847876e-05
316,0810.png#patch0001,42.61284637451172,0.969590425491333,0.9956417083740234,5.4791766160633415e-05
317,0810.png#patch0002,45.93755340576172,0.9743467569351196,0.9962460994720459,2.548264092183672e-05
318,0810.png#patch0003,45.421260833740234,0.9706173539161682,0.9956554174423218,2.869944910344202e-05
319,0810.png#patch0004,45.24252700805664,0.9691245555877686,0.995313286781311,2.99052226182539e-05
320,0810.png#patch0005,35.546939849853516,0.9397357106208801,0.989976704120636,0.00027880826382897794
321,0810.png#patch0006,32.84038543701172,0.9134114980697632,0.9854211807250977,0.0005199496517889202
322,0810.png#patch0007,44.55457305908203,0.9708170294761658,0.9957618117332458,3.503826155792922e-05
323,0810.png#patch0008,30.623498916625977,0.8443575501441956,0.9705825448036194,0.0008662636391818523
324,0810.png#patch0009,27.27495002746582,0.8105661869049072,0.9639109373092651,0.001872858265414834
325,0810.png#patch0010,26.57339096069336,0.8340958952903748,0.9677857756614685,0.0022012062836438417
326,0810.png#patch0011,27.644384384155273,0.8574815988540649,0.9714363813400269,0.0017201303271576762
327,0810.png#patch0012,24.8122615814209,0.7300830483436584,0.9467277526855469,0.0033019748516380787
328,0810.png#patch0013,24.808019638061523,0.7418733239173889,0.9531238675117493,0.0033052011858671904
329,0810.png#patch0014,38.331275939941406,0.9519416093826294,0.9927986860275269,0.00014684931375086308
330,0810.png#patch0015,33.470977783203125,0.8792370557785034,0.9798973798751831,0.0004496783367358148
331,0810.png#patch0016,26.21417999267578,0.7400423884391785,0.951447606086731,0.0023910128511488438
332,0810.png#patch0017,24.774688720703125,0.7414721846580505,0.9540499448776245,0.003330665174871683
333,0810.png#patch0018,24.046735763549805,0.7164422869682312,0.9452108144760132,0.003938457928597927
334,0810.png#patch0019,26.822111129760742,0.7813903093338013,0.9590872526168823,0.002078685211017728
335,0810.png#patch0020,28.077478408813477,0.8115133047103882,0.965255081653595,0.00155686866492033
336,0810.png#patch0021,42.75656509399414,0.9696627259254456,0.9956180453300476,5.300822522258386e-05
337,0810.png#patch0022,32.74900436401367,0.9081054925918579,0.985327422618866,0.0005310060805641115
338,0810.png#patch0023,33.595916748046875,0.8888962268829346,0.9803888201713562,0.000436926115071401
339,0810.png#patch0024,25.574703216552734,0.7427607178688049,0.9471228122711182,0.002770317019894719
340,0810.png#patch0025,26.613012313842773,0.7236204743385315,0.9429259300231934,0.0021812154445797205
341,0810.png#patch0026,32.112571716308594,0.8668056726455688,0.9753254055976868,0.0006148121319711208
342,0810.png#patch0027,27.339445114135742,0.801386296749115,0.9624983072280884,0.0018452504882588983
343,0810.png#patch0028,37.90409851074219,0.9531404972076416,0.9926518797874451,0.00016202799452003092
344,0810.png#patch0029,34.039859771728516,0.9208387136459351,0.985828161239624,0.00039447005838155746
345,0810.png#patch0030,31.93709945678711,0.8935016393661499,0.9818306565284729,0.0006401619757525623
346,0810.png#patch0031,30.5577449798584,0.8266547322273254,0.9682512283325195,0.000879479106515646
347,0810.png#patch0032,28.941110610961914,0.7799844145774841,0.9550116062164307,0.001276112045161426
348,0810.png#patch0033,31.68689727783203,0.8596512079238892,0.9733626842498779,0.0006781257106922567
349,0810.png#patch0034,41.509490966796875,0.964852511882782,0.9947571754455566,7.064003148116171e-05
350,0810.png#patch0035,34.23017501831055,0.9207515716552734,0.9876761436462402,0.00037755671655759215
351,0810.png#patch0036,33.484432220458984,0.9124622941017151,0.9859645962715149,0.00044828749378211796
352,0810.png#patch0037,33.43341064453125,0.9146461486816406,0.9857919812202454,0.00045358523493632674
353,0810.png#patch0038,33.98396682739258,0.9231095314025879,0.9879368543624878,0.0003995794686488807
354,0810.png#patch0039,37.89142608642578,0.9652818441390991,0.9954872131347656,0.00016250133921857923
355,0810.png#patch0040,45.4085807800293,0.9786368012428284,0.9974619150161743,2.878337363654282e-05
356,0810.png#patch0041,45.09926223754883,0.9759688973426819,0.9970531463623047,3.090819518547505e-05
357,0811.png#patch0000,36.08185958862305,0.8968525528907776,0.9817673563957214,0.0002464981807861477
358,0811.png#patch0001,32.44060134887695,0.8769009113311768,0.9795816540718079,0.0005700851324945688
359,0811.png#patch0002,29.919824600219727,0.8362510204315186,0.9718421697616577,0.0010186319705098867
360,0811.png#patch0003,30.280559539794922,0.8438258171081543,0.9722716212272644,0.0009374410728923976
361,0811.png#patch0004,30.85005760192871,0.856791079044342,0.9766736626625061,0.0008222315227612853
362,0811.png#patch0005,32.45261764526367,0.8771160840988159,0.980118453502655,0.000568510324228555
363,0811.png#patch0006,33.27275466918945,0.8995558619499207,0.9845544099807739,0.0004706784093286842
364,0811.png#patch0007,33.70114517211914,0.8767586350440979,0.9800066947937012,0.0004264670715201646
365,0811.png#patch0008,35.24571990966797,0.9058457016944885,0.985036313533783,0.00029883257229812443
366,0811.png#patch0009,32.990482330322266,0.864549994468689,0.9769126176834106,0.0005022867699153721
367,0811.png#patch0010,27.957746505737305,0.7638804316520691,0.9576142430305481,0.0016003871569409966
368,0811.png#patch0011,27.864959716796875,0.8050908446311951,0.9659954309463501,0.0016349477227777243
369,0811.png#patch0012,28.099613189697266,0.8308087587356567,0.9694486856460571,0.0015489544020965695
370,0811.png#patch0013,30.278186798095703,0.8893223404884338,0.9807405471801758,0.0009379533003084362
371,0811.png#patch0014,32.613800048828125,0.8607500195503235,0.9792038798332214,0.0005477972445078194
372,0811.png#patch0015,30.058002471923828,0.8194652199745178,0.9718639850616455,0.0009867327753454447
373,0811.png#patch0016,29.098873138427734,0.8112561702728271,0.9687897562980652,0.0012305877171456814
374,0811.png#patch0017,32.03550338745117,0.8951884508132935,0.9826367497444153,0.0006258200155571103
375,0811.png#patch0018,35.21744918823242,0.9060659408569336,0.984661877155304,0.0003007840714417398
376,0811.png#patch0019,34.3193473815918,0.8792465925216675,0.978351891040802,0.0003698838409036398
377,0811.png#patch0020,34.08089065551758,0.8796938061714172,0.977970540523529,0.000390760600566864
378,0811.png#patch0021,33.86627197265625,0.8642494678497314,0.9790862202644348,0.00041055629844777286
379,0811.png#patch0022,32.6655387878418,0.8404166102409363,0.9766400456428528,0.0005413101753219962
380,0811.png#patch0023,30.14681053161621,0.8232989311218262,0.9746788740158081,0.0009667605627328157
381,0811.png#patch0024,28.70720672607422,0.7870558500289917,0.9686426520347595,0.00134672608692199
382,0811.png#patch0025,30.328022003173828,0.8393556475639343,0.9762256741523743,0.0009272515890188515
383,0811.png#patch0026,32.72079086303711,0.8665629625320435,0.9809224009513855,0.0005344667588360608
384,0811.png#patch0027,38.49259948730469,0.9495147466659546,0.9924262762069702,0.00014149458729662
385,0811.png#patch0028,38.1259880065918,0.9212993383407593,0.9892563819885254,0.00015395758964587003
386,0811.png#patch0029,36.54300308227539,0.9103240370750427,0.9881338477134705,0.00022166625421959907
387,0811.png#patch0030,32.78641128540039,0.8490298986434937,0.9773112535476685,0.0005264519713819027
388,0811.png#patch0031,34.0580940246582,0.8697549104690552,0.9815472364425659,0.0003928171645384282
389,0811.png#patch0032,38.27439498901367,0.9398226141929626,0.9912062883377075,0.00014878535876050591
390,0811.png#patch0033,38.31159210205078,0.9604885578155518,0.9948527812957764,0.00014751656271982938
391,0811.png#patch0034,41.18471908569336,0.9680777788162231,0.995335042476654,7.612514309585094e-05
392,0812.png#patch0000,47.141258239746094,0.9796289205551147,0.9974489808082581,1.9314080418553203e-05
393,0812.png#patch0001,47.546058654785156,0.9812270402908325,0.9976863265037537,1.7595184544916265e-05
394,0812.png#patch0002,44.394615173339844,0.9815143942832947,0.9977114200592041,3.6352823371998966e-05
395,0812.png#patch0003,31.862417221069336,0.9377882480621338,0.9902663230895996,0.0006512655527330935
396,0812.png#patch0004,32.823753356933594,0.9419209957122803,0.9905339479446411,0.0005219446611590683
397,0812.png#patch0005,47.54011535644531,0.9827917814254761,0.997832179069519,1.761927160259802e-05
398,0812.png#patch0006,47.35409927368164,0.9807984828948975,0.9975464344024658,1.8390339391771704e-05
399,0812.png#patch0007,47.65618133544922,0.9818548560142517,0.9977037906646729,1.715463622531388e-05
400,0812.png#patch0008,35.26049041748047,0.9695279598236084,0.9949176907539368,0.00029781804187223315
401,0812.png#patch0009,28.061447143554688,0.8631003499031067,0.9749495387077332,0.001562626683153212
402,0812.png#patch0010,28.543655395507812,0.866276741027832,0.9771154522895813,0.0013984099496155977
403,0812.png#patch0011,28.121395111083984,0.8607962131500244,0.9766684174537659,0.0015412052161991596
404,0812.png#patch0012,28.68402671813965,0.8841015100479126,0.979530930519104,0.0013539328938350081
405,0812.png#patch0013,37.87662887573242,0.9853989481925964,0.9980113506317139,0.0001630560145713389
406,0812.png#patch0014,29.429588317871094,0.8796625733375549,0.9791905283927917,0.0011403573444113135
407,0812.png#patch0015,29.771100997924805,0.8892797827720642,0.9808281660079956,0.0010541193187236786
408,0812.png#patch0016,28.262807846069336,0.855429470539093,0.9787790179252625,0.0014918287051841617
409,0812.png#patch0017,30.346607208251953,0.8976760506629944,0.9829413890838623,0.0009232918382622302
410,0812.png#patch0018,29.702539443969727,0.8707718253135681,0.9790945649147034,0.0010708924382925034
411,0812.png#patch0019,28.342754364013672,0.8595030903816223,0.9775383472442627,0.001464618369936943
412,0812.png#patch0020,29.778026580810547,0.8978391885757446,0.980340838432312,0.0010524396784603596
413,0812.png#patch0021,27.71565818786621,0.8382650017738342,0.9729734659194946,0.0016921315109357238
414,0812.png#patch0022,27.744863510131836,0.8373806476593018,0.9729490876197815,0.001680790213868022
415,0812.png#patch0023,33.404605865478516,0.909890353679657,0.9832878112792969,0.00045660368050448596
416,0812.png#patch0024,33.20429611206055,0.9145708680152893,0.9869774580001831,0.00047815690049901605
417,0812.png#patch0025,35.906368255615234,0.907060980796814,0.9845216274261475,0.00025666283909231424
418,0812.png#patch0026,32.86536407470703,0.8869449496269226,0.9798341393470764,0.0005169680225662887
419,0812.png#patch0027,29.55837059020996,0.8748107552528381,0.9795317053794861,0.0011070388136431575
420,0812.png#patch0028,28.490699768066406,0.7920458316802979,0.9518936276435852,0.001415565493516624
421,0812.png#patch0029,28.576078414916992,0.8197036385536194,0.9652001261711121,0.0013880080077797174
422,0812.png#patch0030,30.09809684753418,0.8668668270111084,0.9789001941680908,0.0009776653023436666
423,0812.png#patch0031,29.640518188476562,0.8885678648948669,0.9796021580696106,0.0010862959316000342
424,0812.png#patch0032,30.17485809326172,0.9010623693466187,0.9823858141899109,0.0009605371160432696
425,0812.png#patch0033,28.75185203552246,0.8791022300720215,0.9769251346588135,0.0013329521752893925
426,0812.png#patch0034,30.492223739624023,0.8782984018325806,0.9786102175712585,0.000892847718205303
427,0812.png#patch0035,30.172452926635742,0.7569056749343872,0.9601026177406311,0.0009610689012333751
428,0812.png#patch0036,28.173124313354492,0.7530583739280701,0.9607558846473694,0.0015229562995955348
429,0812.png#patch0037,28.170642852783203,0.7693824172019958,0.9641695022583008,0.0015238269697874784
430,0812.png#patch0038,27.655635833740234,0.7685930728912354,0.9622856378555298,0.0017156803514808416
431,0812.png#patch0039,29.069129943847656,0.7949576377868652,0.965725839138031,0.0012390445917844772
432,0812.png#patch0040,27.980972290039062,0.7679618000984192,0.9612851738929749,0.001591852167621255
433,0812.png#patch0041,28.115821838378906,0.742979109287262,0.9567351341247559,0.0015431838110089302
434,0813.png#patch0000,52.0984001159668,0.9968989491462708,0.9994970560073853,6.168217169033596e-06
435,0813.png#patch0001,40.86330032348633,0.9917393922805786,0.9985904097557068,8.197278657462448e-05
436,0813.png#patch0002,35.900848388671875,0.978280782699585,0.9966058731079102,0.0002569892385508865
437,0813.png#patch0003,35.19158172607422,0.956824004650116,0.9936587810516357,0.00030258100014179945
438,0813.png#patch0004,40.421630859375,0.9842480421066284,0.9974146485328674,9.074794797925279e-05
439,0813.png#patch0005,40.95346450805664,0.9936805367469788,0.9982344508171082,8.028854063013569e-05
440,0813.png#patch0006,37.81031799316406,0.9461484551429749,0.9927344918251038,0.00016556470654904842
441,0813.png#patch0007,43.84147262573242,0.9865906834602356,0.998012363910675,4.12907284044195e-05
