index,filename,psnr_y,ssim_y,msssim_y,mse_y
288,0809.png#patch0008,45.17450714111328,0.9880526661872864,0.9988150000572205,3.0377292205230333e-05
289,0809.png#patch0009,43.415775299072266,0.987775444984436,0.998712956905365,4.5543092710431665e-05
290,0809.png#patch0010,46.969112396240234,0.9929237365722656,0.9992408752441406,2.0095021682209335e-05
291,0809.png#patch0011,46.26668167114258,0.9916912913322449,0.9991499185562134,2.3622815206181258e-05
292,0809.png#patch0012,49.36625289916992,0.9936396479606628,0.9995386600494385,1.1571096365514677e-05
293,0809.png#patch0013,49.603878021240234,0.9930248856544495,0.9994800090789795,1.0954984645650256e-05
294,0809.png#patch0014,46.07915115356445,0.9903738498687744,0.9991365075111389,2.466521800670307e-05
295,0809.png#patch0015,41.321014404296875,0.9810259938240051,0.9978209733963013,7.377311703749001e-05
296,0809.png#patch0016,42.73982620239258,0.9870204925537109,0.9985653758049011,5.3212941566016525e-05
297,0809.png#patch0017,46.26737594604492,0.9930965900421143,0.9992409348487854,2.361902988923248e-05
298,0809.png#patch0018,46.820865631103516,0.993097722530365,0.9993396401405334,2.0792809664271772e-05
299,0809.png#patch0019,47.98002243041992,0.9928995966911316,0.9994157552719116,1.5922005331958644e-05
300,0809.png#patch0020,48.45216369628906,0.9933435916900635,0.9994864463806152,1.4281807125371415e-05
301,0809.png#patch0021,44.8941650390625,0.988476574420929,0.9987972974777222,3.240286241634749e-05
302,0809.png#patch0022,42.82024383544922,0.9856293797492981,0.9984046220779419,5.2236675401218235e-05
303,0809.png#patch0023,43.87004470825195,0.9869927167892456,0.9985228776931763,4.1019946365850046e-05
304,0809.png#patch0024,45.03680419921875,0.9914038181304932,0.9991626143455505,3.1355924875242636e-05
305,0809.png#patch0025,46.79718017578125,0.992039680480957,0.9992841482162476,2.090652378683444e-05
306,0809.png#patch0026,42.350345611572266,0.9872161746025085,0.9988436698913574,5.8205649111187086e-05
307,0809.png#patch0027,42.96160888671875,0.9890910387039185,0.9990231394767761,5.056369991507381e-05
308,0809.png#patch0028,48.30970764160156,0.9927244782447815,0.9993020296096802,1.4758041288587265e-05
309,0809.png#patch0029,46.23786163330078,0.9915968179702759,0.9991369843482971,2.3780101400916465e-05
310,0809.png#patch0030,45.036190032958984,0.9880655407905579,0.998774528503418,3.1360330467578024e-05
311,0809.png#patch0031,45.47279357910156,0.9885385632514954,0.9988057613372803,2.8360929718473926e-05
312,0809.png#patch0032,43.6721076965332,0.9892346262931824,0.998897910118103,4.2932799260597676e-05
313,0809.png#patch0033,40.93637466430664,0.9853059649467468,0.9985178112983704,8.060504478635266e-05
314,0809.png#patch0034,40.813743591308594,0.985981822013855,0.9985964894294739,8.291358244605362e-05
315,0810.png#patch0000,50.114479064941406,0.9900826215744019,0.999093234539032,9.739838787936606e-06
316,0810.png#patch0001,48.11531448364258,0.9900676012039185,0.9990836977958679,1.5433633961947635e-05
317,0810.png#patch0002,50.171875,0.990606963634491,0.9991359710693359,9.611971108824946e-06
318,0810.png#patch0003,49.737159729003906,0.9892213940620422,0.9989989399909973,1.062389219441684e-05
319,0810.png#patch0004,49.641929626464844,0.9889917969703674,0.9989510178565979,1.0859425856324378e-05
320,0810.png#patch0005,42.251304626464844,0.9846785068511963,0.9983418583869934,5.954831067356281e-05
321,0810.png#patch0006,40.94536209106445,0.9848769307136536,0.9985087513923645,8.043843263294548e-05
322,0810.png#patch0007,49.17705154418945,0.9896769523620605,0.9990641474723816,1.2086333299521357e-05
323,0810.png#patch0008,37.95627975463867,0.9711408615112305,0.9966200590133667,0.00016009285172913224
324,0810.png#patch0009,34.420745849609375,0.9650878310203552,0.9958139657974243,0.0003613476292230189
325,0810.png#patch0010,33.25144958496094,0.9668130278587341,0.9957532286643982,0.0004729930078610778
326,0810.png#patch0011,34.700416564941406,0.9721288084983826,0.9964179992675781,0.00033881154377013445
327,0810.png#patch0012,31.62778091430664,0.9524911046028137,0.9938111305236816,0.0006874194368720055
328,0810.png#patch0013,32.242069244384766,0.9583576321601868,0.994976818561554,0.0005967506440356374
329,0810.png#patch0014,44.78630065917969,0.9866523742675781,0.9987404942512512,3.3217693271581084e-05
330,0810.png#patch0015,40.3524284362793,0.977171003818512,0.9975771307945251,9.220555512001738e-05
331,0810.png#patch0016,33.60643005371094,0.958661675453186,0.995441734790802,0.0004358698206488043
332,0810.png#patch0017,31.99641227722168,0.9571765065193176,0.9953567981719971,0.0006314785568974912
333,0810.png#patch0018,31.83973503112793,0.960593044757843,0.9956926703453064,0.0006546759395860136
334,0810.png#patch0019,34.280704498291016,0.9653773307800293,0.9957582950592041,0.0003731896576937288
335,0810.png#patch0020,35.52252960205078,0.9705412983894348,0.9963662028312683,0.00028037995798513293
336,0810.png#patch0021,48.41451644897461,0.9895065426826477,0.9990419149398804,1.440615324099781e-05
337,0810.png#patch0022,40.6508674621582,0.9833633303642273,0.9983968138694763,8.608213829575107e-05
338,0810.png#patch0023,40.043514251708984,0.9758139252662659,0.9974121451377869,9.900300938170403e-05
339,0810.png#patch0024,32.377864837646484,0.9511186480522156,0.9935147762298584,0.000578380364459008
340,0810.png#patch0025,32.5556640625,0.9378201365470886,0.9916043281555176,0.0005551794893108308
341,0810.png#patch0026,39.90159606933594,0.9807785153388977,0.9977226257324219,0.00010229173494735733
342,0810.png#patch0027,34.43184280395508,0.9674424529075623,0.9961018562316895,0.00036042564897798
343,0810.png#patch0028,45.429832458496094,0.9881428480148315,0.9988657832145691,2.8642887627938762e-05
344,0810.png#patch0029,42.26918411254883,0.9857725501060486,0.9984731078147888,5.930363840889186e-05
345,0810.png#patch0030,40.29841232299805,0.9838590621948242,0.9982900023460388,9.33594856178388e-05
346,0810.png#patch0031,37.020145416259766,0.9657761454582214,0.99578857421875,0.00019860261818394065
347,0810.png#patch0032,35.52055740356445,0.9584822654724121,0.9946786165237427,0.00028050719993188977
348,0810.png#patch0033,38.818443298339844,0.974496066570282,0.9967769980430603,0.0001312669483013451
349,0810.png#patch0034,47.651344299316406,0.9891115427017212,0.9989772439002991,1.7173757441923954e-05
350,0810.png#patch0035,42.81425094604492,0.989630401134491,0.9990283250808716,5.230878741713241e-05
351,0810.png#patch0036,42.17864227294922,0.98894864320755,0.998918890953064,6.0553025832632557e-05
352,0810.png#patch0037,42.093719482421875,0.988629162311554,0.998881995677948,6.174870941322297e-05
353,0810.png#patch0038,42.35261154174805,0.9888167977333069,0.9989601969718933,5.817530836793594e-05
354,0810.png#patch0039,45.3762092590332,0.9910615086555481,0.9992712140083313,2.8998734705965035e-05
355,0810.png#patch0040,49.909637451171875,0.9924569129943848,0.9994189739227295,1.0210250366071705e-05
356,0810.png#patch0041,49.666873931884766,0.9916471838951111,0.9993382692337036,1.0797223694680724e-05
357,0811.png#patch0000,42.62994384765625,0.9767538905143738,0.9975278973579407,5.457647057482973e-05
358,0811.png#patch0001,38.98699188232422,0.9722793698310852,0.9971663951873779,0.0001262701116502285
359,0811.png#patch0002,36.08241271972656,0.962675929069519,0.9959099888801575,0.00024646701058372855
360,0811.png#patch0003,36.12077331542969,0.9601476192474365,0.9955542683601379,0.0002442993863951415
361,0811.png#patch0004,36.64619445800781,0.9625717401504517,0.9960419535636902,0.00021646117966156453
362,0811.png#patch0005,38.15016555786133,0.9661148190498352,0.9963284134864807,0.00015310279559344053
363,0811.png#patch0006,39.65708923339844,0.9755706787109375,0.9976238012313843,0.00010821581236086786
364,0811.png#patch0007,40.48651123046875,0.9746744632720947,0.9975112676620483,8.94023323780857e-05
365,0811.png#patch0008,41.26963424682617,0.973473072052002,0.9974369406700134,7.465116505045444e-05
366,0811.png#patch0009,38.738121032714844,0.964301586151123,0.9962348937988281,0.00013371727254707366
367,0811.png#patch0010,33.63816452026367,0.9405011534690857,0.9932485818862915,0.0004326963098719716
368,0811.png#patch0011,33.96918869018555,0.9537922143936157,0.9950028657913208,0.00040094161522574723
369,0811.png#patch0012,34.35554122924805,0.9619157314300537,0.9956281185150146,0.00036681373603641987
370,0811.png#patch0013,36.838722229003906,0.9752984046936035,0.9971855878829956,0.0002070750924758613
371,0811.png#patch0014,38.920997619628906,0.9681534767150879,0.9971168637275696,0.000128203522763215
372,0811.png#patch0015,36.306907653808594,0.9594316482543945,0.9962043166160583,0.00023405018146149814
373,0811.png#patch0016,35.114013671875,0.9548839330673218,0.9955867528915405,0.00030803412664681673
374,0811.png#patch0017,38.36001205444336,0.9726439714431763,0.9972739815711975,0.0001458808983443305
375,0811.png#patch0018,40.46848678588867,0.9699634909629822,0.996915340423584,8.977413381217048e-05
376,0811.png#patch0019,39.87372589111328,0.9653087854385376,0.9962871074676514,0.00010295022366335616
377,0811.png#patch0020,40.21599578857422,0.9698470234870911,0.9965738654136658,9.514814883004874e-05
378,0811.png#patch0021,39.824222564697266,0.9650453925132751,0.9968081116676331,0.00010413044947199523
379,0811.png#patch0022,38.01570129394531,0.9553787708282471,0.9960448741912842,0.00015791731129866093
380,0811.png#patch0023,35.86440658569336,0.9525344371795654,0.9957613945007324,0.00025915465084835887
381,0811.png#patch0024,34.11885452270508,0.9414071440696716,0.9947407245635986,0.00038735943962819874
382,0811.png#patch0025,35.72015380859375,0.9549677968025208,0.995845377445221,0.00026790713309310377
383,0811.png#patch0026,37.552799224853516,0.9578801393508911,0.9962495565414429,0.00017567910254001617
384,0811.png#patch0027,44.087608337402344,0.9828818440437317,0.9984594583511353,3.901564923580736e-05
385,0811.png#patch0028,42.981998443603516,0.9744818806648254,0.9978629946708679,5.032685294281691e-05
386,0811.png#patch0029,41.64179992675781,0.9714269638061523,0.9976209998130798,6.852043588878587e-05
387,0811.png#patch0030,38.395721435546875,0.957635223865509,0.9961293339729309,0.00014468631707131863
388,0811.png#patch0031,38.992584228515625,0.9596851468086243,0.9964560270309448,0.00012610766862053424
389,0811.png#patch0032,43.37225341796875,0.9802242517471313,0.9983233213424683,4.6001787268323824e-05
390,0811.png#patch0033,43.79970932006836,0.9872682690620422,0.9990431666374207,4.168970190221444e-05
391,0811.png#patch0034,46.93872833251953,0.990180253982544,0.9992284774780273,2.023609158641193e-05
392,0812.png#patch0000,49.97372055053711,0.9894185662269592,0.9991276264190674,1.0060690328828059e-05
393,0812.png#patch0001,50.39358139038086,0.9902973175048828,0.9992087483406067,9.133593266597018e-06
394,0812.png#patch0002,48.900516510009766,0.9909453988075256,0.9992455840110779,1.2880949725513346e-05
395,0812.png#patch0003,38.763633728027344,0.9849463701248169,0.998484194278717,0.0001329341030213982
396,0812.png#patch0004,39.50852966308594,0.9855716824531555,0.9985713362693787,0.00011198165884707123
397,0812.png#patch0005,50.55095672607422,0.9911879897117615,0.9992705583572388,8.808540769678075e-06
398,0812.png#patch0006,50.25178909301758,0.9901751279830933,0.9991898536682129,9.4367096608039e-06
399,0812.png#patch0007,50.53782653808594,0.9906961917877197,0.999233603477478,8.835208063828759e-06
400,0812.png#patch0008,41.25996017456055,0.9889658689498901,0.9989716410636902,7.481758802896366e-05
401,0812.png#patch0009,34.51926040649414,0.968149721622467,0.9966030120849609,0.00035324323107488453
402,0812.png#patch0010,35.356666564941406,0.9701231122016907,0.997076153755188,0.0002912952331826091
403,0812.png#patch0011,35.0643424987793,0.9701160192489624,0.9970429539680481,0.00031157699413597584
404,0812.png#patch0012,35.71274948120117,0.9757048487663269,0.9976473450660706,0.0002683645288925618
405,0812.png#patch0013,44.64720153808594,0.9944128394126892,0.9995573163032532,3.429885327932425e-05
406,0812.png#patch0014,35.08790969848633,0.9693565964698792,0.9961830973625183,0.00030989095102995634
407,0812.png#patch0015,35.41404724121094,0.9714635014533997,0.9967859983444214,0.00028747160104103386
408,0812.png#patch0016,34.26033020019531,0.9650683999061584,0.9959014654159546,0.0003749443858396262
409,0812.png#patch0017,38.2757682800293,0.9760063886642456,0.9974397420883179,0.00014873829786665738
410,0812.png#patch0018,37.33584976196289,0.9676912426948547,0.9966506958007812,0.00018467797781340778
411,0812.png#patch0019,34.393394470214844,0.9635294675827026,0.9959385991096497,0.00036363062099553645
412,0812.png#patch0020,35.92425537109375,0.978015124797821,0.9968215227127075,0.00025560797075740993
413,0812.png#patch0021,33.80825424194336,0.9558614492416382,0.9958884119987488,0.0004160776734352112
414,0812.png#patch0022,34.28900146484375,0.9579603672027588,0.9958054423332214,0.00037247728323563933
415,0812.png#patch0023,39.093509674072266,0.9755620360374451,0.9970579743385315,0.00012321080430410802
416,0812.png#patch0024,40.868900299072266,0.9796380996704102,0.997830331325531,8.186716149793938e-05
417,0812.png#patch0025,41.46651077270508,0.9755830764770508,0.9972741007804871,7.13425615685992e-05
418,0812.png#patch0026,38.36922836303711,0.9685404300689697,0.9961572885513306,0.00014557165559381247
419,0812.png#patch0027,36.46849822998047,0.9727177619934082,0.9971541166305542,0.00022550187713932246
420,0812.png#patch0028,34.1118278503418,0.9585673809051514,0.9938546419143677,0.0003879867144860327
421,0812.png#patch0029,34.8594970703125,0.9600582718849182,0.9952096939086914,0.0003266255371272564
422,0812.png#patch0030,35.99634552001953,0.963398814201355,0.9960349798202515,0.0002513998479116708
423,0812.png#patch0031,35.31095504760742,0.9709899425506592,0.9966287612915039,0.0002943772997241467
424,0812.png#patch0032,35.679866790771484,0.9738057255744934,0.9968864321708679,0.00027040395070798695
425,0812.png#patch0033,33.47121047973633,0.965232253074646,0.9960101842880249,0.0004496541223488748
426,0812.png#patch0034,36.009605407714844,0.9724709391593933,0.9965734481811523,0.00025063377688638866
427,0812.png#patch0035,35.11613845825195,0.9287458062171936,0.992775022983551,0.00030788322328589857
428,0812.png#patch0036,33.33388137817383,0.931063175201416,0.9934689998626709,0.0004641000123228878
429,0812.png#patch0037,33.22572708129883,0.9341433048248291,0.9937615990638733,0.00047580304089933634
430,0812.png#patch0038,32.69625473022461,0.9341091513633728,0.9933520555496216,0.0005374947795644403
431,0812.png#patch0039,34.23111343383789,0.94109708070755,0.9940690994262695,0.0003774753422476351
432,0812.png#patch0040,33.647701263427734,0.9422354102134705,0.9942142367362976,0.0004317474667914212
433,0812.png#patch0041,33.27510070800781,0.93023681640625,0.9929704666137695,0.0004704242164734751
434,0813.png#patch0000,57.262752532958984,0.9990997910499573,0.999890148639679,1.8781252038024832e-06
435,0813.png#patch0001,46.985836029052734,0.9978649616241455,0.9997381567955017,2.0017796487081796e-05
436,0813.png#patch0002,43.30864334106445,0.9954332709312439,0.9995446801185608,4.668047768063843e-05
437,0813.png#patch0003,42.03037643432617,0.9889445304870605,0.9990139603614807,6.265591946430504e-05
438,0813.png#patch0004,47.61051559448242,0.996118426322937,0.999563992023468,1.733597855491098e-05
439,0813.png#patch0005,48.5121955871582,0.9985631108283997,0.9997832775115967,1.4085756447457243e-05
440,0813.png#patch0006,43.272159576416016,0.979612410068512,0.9982908368110657,4.707431435235776e-05
