index,filename,psnr_y,ssim_y,msssim_y,mse_y
290,0809.png#patch0010,38.32994842529297,0.9466226696968079,0.9905960559844971,0.00014689427916891873
291,0809.png#patch0011,37.682701110839844,0.9374854564666748,0.9894009232521057,0.00017050211317837238
292,0809.png#patch0012,43.9698600769043,0.9792103171348572,0.9974310994148254,4.008794712717645e-05
293,0809.png#patch0013,44.85550308227539,0.9797770380973816,0.9974730014801025,3.269261651439592e-05
294,0809.png#patch0014,38.838382720947266,0.9536336660385132,0.9925684332847595,0.0001306657213717699
295,0809.png#patch0015,33.22004699707031,0.8673452138900757,0.9742762446403503,0.0004764256882481277
296,0809.png#patch0016,34.37300491333008,0.9062299132347107,0.9832296371459961,0.0003653416642919183
297,0809.png#patch0017,37.036678314208984,0.9384246468544006,0.988871157169342,0.00019784820324275643
298,0809.png#patch0018,38.2881965637207,0.9505754113197327,0.9916130304336548,0.00014831344014964998
299,0809.png#patch0019,41.103187561035156,0.9695634841918945,0.9954150319099426,7.756773266009986e-05
300,0809.png#patch0020,42.474666595458984,0.9763897657394409,0.9968430399894714,5.656306893797591e-05
301,0809.png#patch0021,37.012290954589844,0.925747811794281,0.9860671758651733,0.00019896222511306405
302,0809.png#patch0022,34.840972900390625,0.9015340805053711,0.980799674987793,0.00032802176428958774
303,0809.png#patch0023,35.76678466796875,0.913059651851654,0.9830383062362671,0.0002650459064170718
304,0809.png#patch0024,36.711273193359375,0.945594847202301,0.9905272126197815,0.00021324187400750816
305,0809.png#patch0025,39.28426742553711,0.960935652256012,0.9935216903686523,0.00011791607539635152
306,0809.png#patch0026,34.85331726074219,0.9283958673477173,0.9890177249908447,0.00032709058723412454
307,0809.png#patch0027,35.168582916259766,0.9373182654380798,0.9903313517570496,0.000304187647998333
308,0809.png#patch0028,40.622013092041016,0.9560943841934204,0.9920076131820679,8.665602217661217e-05
309,0809.png#patch0029,38.15898513793945,0.9434442520141602,0.9897024035453796,0.0001527923159301281
310,0809.png#patch0030,37.31386947631836,0.9262279272079468,0.9863197207450867,0.00018561494653113186
311,0809.png#patch0031,38.0044059753418,0.933942973613739,0.9879730939865112,0.0001583286066306755
312,0809.png#patch0032,35.49259567260742,0.930037796497345,0.9876723289489746,0.0002823190006893128
313,0809.png#patch0033,32.87602233886719,0.9057348370552063,0.9842507839202881,0.0005157006089575589
314,0809.png#patch0034,32.75804901123047,0.9081979990005493,0.984923243522644,0.0005299014737829566
315,0810.png#patch0000,45.83389663696289,0.9730761051177979,0.9961452484130859,2.6098181479028426e-05
316,0810.png#patch0001,42.64113235473633,0.9697844982147217,0.9956870079040527,5.4436033678939566e-05
317,0810.png#patch0002,45.971290588378906,0.9745351076126099,0.9962882995605469,2.528546428948175e-05
318,0810.png#patch0003,45.457908630371094,0.9708756804466248,0.9957136511802673,2.8458291126298718e-05
319,0810.png#patch0004,45.27313232421875,0.9693408012390137,0.9953666925430298,2.969522392959334e-05
320,0810.png#patch0005,35.57889938354492,0.9402052164077759,0.9900728464126587,0.00027676409808918834
321,0810.png#patch0006,32.84986877441406,0.9137129187583923,0.9854860901832581,0.0005188155337236822
322,0810.png#patch0007,44.58412551879883,0.970998227596283,0.9958059191703796,3.480064697214402e-05
323,0810.png#patch0008,30.62677764892578,0.8445331454277039,0.9706013202667236,0.0008656096179038286
324,0810.png#patch0009,27.314254760742188,0.811937689781189,0.9642647504806519,0.0018559849122539163
325,0810.png#patch0010,26.608720779418945,0.8350972533226013,0.9680712223052979,0.00218337238766253
326,0810.png#patch0011,27.678125381469727,0.8582291603088379,0.971616804599762,0.0017068185843527317
327,0810.png#patch0012,24.82514190673828,0.7298145890235901,0.9466580748558044,0.0032921957317739725
328,0810.png#patch0013,24.795574188232422,0.7407574653625488,0.9527606964111328,0.0033146876376122236
329,0810.png#patch0014,38.347206115722656,0.9520233869552612,0.9928126931190491,0.00014631172234658152
330,0810.png#patch0015,33.459800720214844,0.8792985081672668,0.9799697399139404,0.00045083739678375423
331,0810.png#patch0016,26.235332489013672,0.7405954003334045,0.9515882730484009,0.0023793959990143776
332,0810.png#patch0017,24.820524215698242,0.7437885999679565,0.9546058177947998,0.003295698668807745
333,0810.png#patch0018,24.073780059814453,0.7175019979476929,0.9454829096794128,0.0039140102453529835
334,0810.png#patch0019,26.847557067871094,0.7826688885688782,0.959192156791687,0.0020665419287979603
335,0810.png#patch0020,28.10090446472168,0.8122061491012573,0.9653909802436829,0.0015484937466681004
336,0810.png#patch0021,42.794189453125,0.9698615074157715,0.9956644773483276,5.25510185980238e-05
337,0810.png#patch0022,32.74103927612305,0.9080849885940552,0.9853204488754272,0.0005319808842614293
338,0810.png#patch0023,33.609073638916016,0.8890860676765442,0.9804706573486328,0.0004356047429610044
339,0810.png#patch0024,25.57330322265625,0.7422877550125122,0.9468492269515991,0.002771210391074419
340,0810.png#patch0025,26.618825912475586,0.7239476442337036,0.9429787397384644,0.002178298309445381
341,0810.png#patch0026,32.140933990478516,0.8685798048973083,0.9757146239280701,0.0006108104716986418
342,0810.png#patch0027,27.353256225585938,0.8016334176063538,0.9624442458152771,0.0018393918871879578
343,0810.png#patch0028,37.92845916748047,0.9534105658531189,0.9927303194999695,0.00016112161392811686
344,0810.png#patch0029,34.085323333740234,0.9215486645698547,0.9859791398048401,0.0003903619071934372
345,0810.png#patch0030,31.942102432250977,0.8936110734939575,0.9818735718727112,0.0006394248339347541
346,0810.png#patch0031,30.576431274414062,0.8273414373397827,0.9684414863586426,0.0008757028263062239
347,0810.png#patch0032,28.961572647094727,0.7809142470359802,0.9551724195480347,0.0012701136292889714
348,0810.png#patch0033,31.710472106933594,0.8605735898017883,0.9736135005950928,0.0006744544953107834
349,0810.png#patch0034,41.537811279296875,0.9651616811752319,0.9948462843894958,7.018086762400344e-05
350,0810.png#patch0035,34.28469467163086,0.9216549396514893,0.9878513813018799,0.00037284663994796574
351,0810.png#patch0036,33.52705001831055,0.9132441878318787,0.9861218333244324,0.00044391004485078156
352,0810.png#patch0037,33.486976623535156,0.9154377579689026,0.9859716296195984,0.0004480250063352287
353,0810.png#patch0038,34.01921844482422,0.9234709739685059,0.9880490303039551,0.0003963491471949965
354,0810.png#patch0039,37.93553924560547,0.965543806552887,0.9955292344093323,0.00016085912648122758
355,0810.png#patch0040,45.428138732910156,0.9787247180938721,0.9974735379219055,2.8654067136812955e-05
356,0810.png#patch0041,45.119544982910156,0.9760773777961731,0.9970721006393433,3.0764200346311554e-05
357,0811.png#patch0000,36.13096237182617,0.8977826833724976,0.9819779992103577,0.000243726943153888
358,0811.png#patch0001,32.476497650146484,0.8776018023490906,0.9797016978263855,0.000565392489079386
359,0811.png#patch0002,29.92671012878418,0.8365604877471924,0.971904993057251,0.0010170183377340436
360,0811.png#patch0003,30.279203414916992,0.8436950445175171,0.9722522497177124,0.0009377336828038096
361,0811.png#patch0004,30.831714630126953,0.8566003441810608,0.9767274260520935,0.0008257115259766579
362,0811.png#patch0005,32.429481506347656,0.8771594166755676,0.9800999760627747,0.0005715466686524451
363,0811.png#patch0006,33.29191970825195,0.9001002311706543,0.9847347736358643,0.0004686060710810125
364,0811.png#patch0007,33.771240234375,0.8785803318023682,0.9804391264915466,0.0004196391091682017
365,0811.png#patch0008,35.28364562988281,0.9067720770835876,0.9852426648139954,0.00029623432783409953
366,0811.png#patch0009,33.006126403808594,0.8651434779167175,0.9770633578300476,0.0005004805279895663
367,0811.png#patch0010,27.957597732543945,0.7642969489097595,0.9576703906059265,0.001600442687049508
368,0811.png#patch0011,27.873075485229492,0.8056504130363464,0.9660515189170837,0.0016318955458700657
369,0811.png#patch0012,28.099334716796875,0.8308301568031311,0.9694352149963379,0.0015490533551201224
370,0811.png#patch0013,30.25868034362793,0.8891474604606628,0.9806748628616333,0.0009421755676157773
371,0811.png#patch0014,32.64933395385742,0.8618603944778442,0.9794749617576599,0.0005433333572000265
372,0811.png#patch0015,30.100971221923828,0.8213023543357849,0.9723262786865234,0.0009770182659849524
373,0811.png#patch0016,29.137479782104492,0.8129583597183228,0.9691786766052246,0.0012196965981274843
374,0811.png#patch0017,32.11204147338867,0.8965480327606201,0.982988178730011,0.0006148874526843429
375,0811.png#patch0018,35.26374053955078,0.9067234396934509,0.9848026633262634,0.00029759513563476503
376,0811.png#patch0019,34.375362396240234,0.8805486559867859,0.9786912202835083,0.00036514352541416883
377,0811.png#patch0020,34.11845779418945,0.8811081051826477,0.9782633185386658,0.00038739509182050824
378,0811.png#patch0021,33.903907775878906,0.8654447793960571,0.9793932437896729,0.00040701363468542695
379,0811.png#patch0022,32.68378829956055,0.8413521647453308,0.9768697023391724,0.0005390400183387101
380,0811.png#patch0023,30.178564071655273,0.8244679570198059,0.9749658703804016,0.0009597174357622862
381,0811.png#patch0024,28.75324249267578,0.7889824509620667,0.9690724611282349,0.0013325258623808622
382,0811.png#patch0025,30.380176544189453,0.8409872055053711,0.9766659736633301,0.0009161828202195466
383,0811.png#patch0026,32.74230194091797,0.8673630356788635,0.9811230301856995,0.0005318260518833995
384,0811.png#patch0027,38.59376907348633,0.9504619836807251,0.9926354885101318,0.00013823654444422573
385,0811.png#patch0028,38.161781311035156,0.921972393989563,0.9894092082977295,0.00015269395953509957
386,0811.png#patch0029,36.592166900634766,0.9112613797187805,0.9883272647857666,0.00021917096455581486
387,0811.png#patch0030,32.8322639465332,0.8504980206489563,0.9776301980018616,0.0005209228256717324
388,0811.png#patch0031,34.0832405090332,0.8705689311027527,0.9817317724227905,0.0003905492485500872
389,0811.png#patch0032,38.34178924560547,0.940567672252655,0.9913662672042847,0.00014649440709035844
390,0811.png#patch0033,38.389217376708984,0.9611533284187317,0.9950072169303894,0.00014490331523120403
391,0811.png#patch0034,41.310726165771484,0.9688390493392944,0.9955084323883057,7.394810381811112e-05
392,0812.png#patch0000,47.15031051635742,0.9796661138534546,0.9974580407142639,1.9273864381830208e-05
393,0812.png#patch0001,47.55204772949219,0.9812461733818054,0.9976897239685059,1.7570939235156402e-05
394,0812.png#patch0002,44.379302978515625,0.9815715551376343,0.9977160096168518,3.6481218558037654e-05
395,0812.png#patch0003,31.893781661987305,0.9382603764533997,0.9903103709220886,0.0006465792539529502
396,0812.png#patch0004,32.85184097290039,0.9420397877693176,0.9905900359153748,0.000518580200150609
397,0812.png#patch0005,47.561004638671875,0.9828391075134277,0.9978393912315369,1.7534739527036436e-05
398,0812.png#patch0006,47.369014739990234,0.9808573722839355,0.9975571632385254,1.8327307770960033e-05
399,0812.png#patch0007,47.65894317626953,0.9818544387817383,0.9977017045021057,1.714373502181843e-05
400,0812.png#patch0008,35.20359420776367,0.9693096876144409,0.9948676824569702,0.00030174513813108206
401,0812.png#patch0009,27.990297317504883,0.8610865473747253,0.9744035005569458,0.0015884373569861054
402,0812.png#patch0010,28.541105270385742,0.8658726215362549,0.9770386815071106,0.0013992307940497994
403,0812.png#patch0011,28.23155975341797,0.8619386553764343,0.9768449664115906,0.0015026021283119917
404,0812.png#patch0012,28.776927947998047,0.8846992254257202,0.9797674417495728,0.0013252778444439173
405,0812.png#patch0013,37.990299224853516,0.9855661988258362,0.9980448484420776,0.00015884368622209877
406,0812.png#patch0014,29.283937454223633,0.8783478140830994,0.9787135124206543,0.001179250655695796
407,0812.png#patch0015,29.671476364135742,0.8882128596305847,0.9804397821426392,0.0010785795748233795
408,0812.png#patch0016,28.19640350341797,0.8543702363967896,0.9786980152130127,0.0015148147940635681
409,0812.png#patch0017,30.318702697753906,0.8979063630104065,0.9829673767089844,0.0009292434551753104
410,0812.png#patch0018,29.721900939941406,0.8707864284515381,0.9790923595428467,0.0010661289561539888
411,0812.png#patch0019,28.28793716430664,0.8588253855705261,0.9774598479270935,0.00148322235327214
412,0812.png#patch0020,29.800567626953125,0.8984805941581726,0.9803817272186279,0.001046991441398859
413,0812.png#patch0021,27.71245765686035,0.8384403586387634,0.9729549288749695,0.0016933789011090994
414,0812.png#patch0022,27.810077667236328,0.8395335674285889,0.9733166694641113,0.0016557403141632676
415,0812.png#patch0023,33.332733154296875,0.9043674468994141,0.9817968606948853,0.0004642228886950761
416,0812.png#patch0024,33.357460021972656,0.9156996607780457,0.9871149659156799,0.00046158721670508385
417,0812.png#patch0025,35.960418701171875,0.9078642725944519,0.9847594499588013,0.0002534884260967374
418,0812.png#patch0026,32.844825744628906,0.8854703307151794,0.9793888926506042,0.0005194182740524411
419,0812.png#patch0027,29.68451690673828,0.8776315450668335,0.9802750945091248,0.001075345790013671
420,0812.png#patch0028,28.52913475036621,0.7953841686248779,0.9527788162231445,0.0014030922902747989
421,0812.png#patch0029,28.577678680419922,0.8195011615753174,0.9654340744018555,0.00138749647885561
422,0812.png#patch0030,30.10955810546875,0.8641725182533264,0.9782360196113586,0.0009750883909873664
423,0812.png#patch0031,29.808168411254883,0.8898979425430298,0.9800127744674683,0.0010451609268784523
424,0812.png#patch0032,30.333696365356445,0.9034002423286438,0.9829093813896179,0.0009260412771254778
425,0812.png#patch0033,28.841035842895508,0.8796338438987732,0.9772287011146545,0.0013058586046099663
426,0812.png#patch0034,30.517684936523438,0.8788167834281921,0.978768527507782,0.0008876287029124796
427,0812.png#patch0035,30.21730613708496,0.7592962980270386,0.9606625437736511,0.0009511940297670662
428,0812.png#patch0036,28.202077865600586,0.75492262840271,0.9611721038818359,0.0015128370141610503
429,0812.png#patch0037,28.199352264404297,0.7709012627601624,0.9644955992698669,0.0015137861482799053
430,0812.png#patch0038,27.665973663330078,0.7693647146224976,0.9624738097190857,0.0017116008093580604
431,0812.png#patch0039,29.0759334564209,0.7953379154205322,0.9658653140068054,0.0012371048796921968
432,0812.png#patch0040,28.008216857910156,0.7696542143821716,0.9616305828094482,0.0015818967949599028
433,0812.png#patch0041,28.145076751708984,0.7448344230651855,0.9572052359580994,0.001532823545858264
434,0813.png#patch0000,52.16899490356445,0.9968976378440857,0.9994919896125793,6.068762104405323e-06
435,0813.png#patch0001,40.893714904785156,0.9917916655540466,0.9986186027526855,8.140073623508215e-05
436,0813.png#patch0002,36.0081787109375,0.9787945747375488,0.9966863393783569,0.0002507158787921071
437,0813.png#patch0003,35.313724517822266,0.957612931728363,0.9937926530838013,0.0002941896382253617
438,0813.png#patch0004,40.483917236328125,0.9845468997955322,0.9974695444107056,8.945570152718574e-05
439,0813.png#patch0005,40.69734191894531,0.9936314225196838,0.9982460141181946,8.516586240148172e-05
440,0813.png#patch0006,37.873634338378906,0.9463333487510681,0.9927822947502136,0.00016316848632413894
